frame,class,snr_a_db
0,4,-14.7
1,4,-0.03
2,4,0.21
3,4,-0.08
4,4,0.09
5,4,0.01
6,4,-0.02
7,4,0.14
8,4,0.45
9,4,0.37
10,4,0.1
11,4,0.79
12,4,0.81
13,4,1.47
14,4,1.91
15,4,1.25
16,4,1.14
17,4,1.07
18,4,1.97
19,4,2.22
20,4,2.12
21,4,2.89
22,4,2.71
23,4,3.19
24,4,3.81
25,4,3.78
26,4,4.28
27,4,4.46
28,4,5.41
29,4,5.4
30,4,5.88
31,4,5.85
32,4,6.37
33,4,7.09
34,4,7.26
35,4,7.95
36,4,8.0
37,4,8.49
38,4,9.14
39,4,9.28
40,4,10.09
41,4,8.82
42,4,10.38
43,4,9.61
44,4,9.68
45,4,11.25
46,4,10.67
47,4,11.12
48,4,11.55
49,4,11.46
50,4,11.8
51,4,12.56
52,4,13.37
53,4,14.02
54,4,13.91
55,4,14.38
56,4,15.19
57,4,15.69
58,4,15.62
59,4,16.72
60,4,15.55
61,4,15.97
62,4,15.97
63,4,17.61
64,4,17.04
65,4,18.08
66,4,16.48
67,4,17.31
68,4,17.74
69,4,16.84
70,4,16.58
71,4,16.3
72,4,15.72
73,4,15.13
74,4,15.51
75,4,15.28
76,4,14.48
77,4,13.13
78,4,13.42
79,4,13.07
80,4,12.15
81,4,12.08
82,4,12.33
83,4,10.78
84,4,10.5
85,4,10.19
86,4,10.09
87,4,10.92
88,4,10.17
89,4,9.05
90,4,9.78
91,4,9.56
92,4,9.14
93,4,9.26
94,4,7.96
95,4,7.34
96,4,7.88
97,4,7.13
98,4,7.39
99,4,6.21
0,1,-505.8
1,1,-505.99
2,1,-505.88
3,1,-505.93
4,1,-505.68
5,1,-505.75
6,1,-505.96
7,1,-506.27
8,1,-505.87
9,1,-505.82
10,1,-506.32
11,1,-505.67
12,1,-506.06
13,1,-505.81
14,1,-505.9
15,1,-506.06
16,1,-505.99
17,1,-505.93
18,1,-505.66
19,1,-506.2
20,1,-506.05
21,1,-505.6
22,1,-505.91
23,1,-505.88
24,1,-505.86
25,1,-506.06
26,1,-505.86
27,1,-505.77
28,1,-505.77
29,1,-506.16
30,1,-505.73
31,1,-505.77
32,1,-505.95
33,1,-505.97
34,1,-505.87
35,1,36.27
36,1,47.38
37,1,49.92
38,1,50.14
39,1,40.09
40,1,39.65
41,1,43.07
42,1,41.69
43,1,40.19
44,1,35.87
45,1,25.24
46,1,40.39
47,1,39.77
48,1,39.2
49,1,36.11
50,1,-408.05
51,1,36.17
52,1,36.89
53,1,36.35
54,1,35.22
55,1,-172.97
56,1,32.12
57,1,34.92
58,1,34.22
59,1,34.23
60,1,22.76
61,1,26.7
62,1,32.81
63,1,33.07
64,1,32.46
65,1,27.82
66,1,11.72
67,1,31.43
68,1,31.45
69,1,31.18
70,1,28.81
71,1,-505.91
72,1,29.08
73,1,30.35
74,1,30.06
75,1,29.28
76,1,-40.83
77,1,25.66
78,1,29.18
79,1,28.91
80,1,28.5
81,1,19.96
82,1,21.13
83,1,28.28
84,1,27.99
85,1,27.84
86,1,23.89
87,1,-3.75
88,1,27.27
89,1,27.14
90,1,24.24
91,1,-506.01
92,1,-506.02
93,1,-506.0
94,1,-506.07
95,1,-506.12
96,1,-505.8
97,1,-506.06
98,1,-505.99
99,1,-506.02
0,5,17.29
1,5,12.03
2,5,9.25
3,5,9.98
4,5,13.29
5,5,16.36
6,5,9.68
7,5,10.1
8,5,8.23
9,5,16.17
10,5,12.71
11,5,9.92
12,5,9.76
13,5,6.28
14,5,17.2
15,5,10.56
16,5,10.03
17,5,9.11
18,5,14.89
19,5,14.6
20,5,9.17
21,5,10.62
22,5,7.24
23,5,16.75
24,5,11.67
25,5,9.75
26,5,9.68
27,5,12.7
28,5,16.18
29,5,9.75
30,5,10.53
31,5,8.32
32,5,15.78
33,5,13.55
34,5,9.55
35,5,10.27
36,5,6.23
37,5,17.34
38,5,10.28
39,5,9.43
40,5,9.34
41,5,14.28
42,5,15.14
43,5,9.48
44,5,10.26
45,5,7.51
46,5,16.8
47,5,11.95
48,5,10.1
49,5,9.54
50,5,11.69
51,5,16.48
52,5,9.96
53,5,10.35
54,5,8.63
55,5,15.49
56,5,13.97
57,5,9.45
58,5,9.99
59,5,6.65
60,5,16.99
61,5,10.4
62,5,9.81
63,5,9.53
64,5,14.5
65,5,15.11
66,5,9.6
67,5,10.3
68,5,7.45
69,5,16.57
70,5,12.3
71,5,9.75
72,5,9.78
73,5,10.7
74,5,16.7
75,5,9.79
76,5,10.27
77,5,8.48
78,5,15.49
79,5,13.77
80,5,9.04
81,5,10.38
82,5,6.81
83,5,16.84
84,5,10.73
85,5,9.94
86,5,9.11
87,5,14.33
88,5,15.28
89,5,9.23
90,5,10.0
91,5,7.63
92,5,16.29
93,5,12.63
94,5,9.56
95,5,9.67
96,5,9.77
97,5,16.71
98,5,9.77
99,5,10.14
