frame,class,snr_a_db
0,4,-508.85
1,4,-1.71
2,4,-1.51
3,4,-1.13
4,4,-0.86
5,4,-0.63
6,4,-0.66
7,4,-0.38
8,4,-0.47
9,4,-0.17
10,4,0.32
11,4,0.3
12,4,0.87
13,4,0.19
14,4,1.61
15,4,1.82
16,4,2.26
17,4,1.95
18,4,2.21
19,4,2.8
20,4,3.58
21,4,3.23
22,4,3.87
23,4,4.74
24,4,4.77
25,4,5.23
26,4,5.71
27,4,5.38
28,4,6.48
29,4,5.48
30,4,6.15
31,4,6.48
32,4,7.13
33,4,7.66
34,4,6.63
35,4,8.01
36,4,7.47
37,4,7.55
38,4,8.3
39,4,8.02
40,4,7.94
41,4,8.34
42,4,8.62
43,4,8.39
44,4,8.95
45,4,8.9
46,4,9.31
47,4,9.83
48,4,9.75
49,4,10.06
50,4,10.16
51,4,10.36
52,4,11.08
53,4,10.9
54,4,10.57
55,4,10.8
56,4,10.13
57,4,11.51
58,4,10.81
59,4,10.56
60,4,10.82
61,4,10.92
62,4,10.74
63,4,10.47
64,4,9.78
65,4,10.07
66,4,9.92
67,4,8.62
68,4,8.91
69,4,8.44
70,4,9.0
71,4,8.45
72,4,8.68
73,4,7.7
74,4,7.56
75,4,8.3
76,4,7.59
77,4,7.64
78,4,7.59
79,4,6.68
80,4,6.99
81,4,7.09
82,4,6.58
83,4,6.83
84,4,6.32
85,4,5.46
86,4,5.33
87,4,5.16
88,4,4.45
89,4,5.19
90,4,4.18
91,4,3.72
92,4,3.41
93,4,3.23
94,4,3.22
95,4,1.81
96,4,2.11
97,4,1.46
98,4,2.2
99,4,1.59
0,4,-1.46
1,4,3.91
2,4,2.9
3,4,4.17
4,4,4.7
5,4,4.23
6,4,4.82
7,4,4.92
8,4,5.16
9,4,5.14
10,4,5.42
11,4,5.4
12,4,6.06
13,4,6.84
14,4,6.48
15,4,6.87
16,4,7.17
17,4,7.72
18,4,7.82
19,4,8.14
20,4,8.07
21,4,7.82
22,4,7.83
23,4,8.63
24,4,8.54
25,4,8.95
26,4,9.03
27,4,8.46
28,4,8.94
29,4,8.65
30,4,9.17
31,4,9.36
32,4,9.93
33,4,10.87
34,4,10.25
35,4,10.92
36,4,11.7
37,4,12.18
38,4,12.18
39,4,12.75
40,4,12.53
41,4,13.13
42,4,13.44
43,4,13.89
44,4,13.69
45,4,14.33
46,4,14.9
47,4,15.24
48,4,15.45
49,4,15.73
50,4,15.96
51,4,17.03
52,4,17.99
53,4,17.38
54,4,18.52
55,4,19.11
56,4,19.45
57,4,19.46
58,4,20.4
59,4,20.53
60,4,21.22
61,4,21.38
62,4,21.37
63,4,21.32
64,4,21.6
65,4,20.46
66,4,20.91
67,4,19.68
68,4,18.85
69,4,19.51
70,4,19.03
71,4,18.87
72,4,18.26
73,4,16.7
74,4,17.11
75,4,16.89
76,4,15.94
77,4,16.35
78,4,15.47
79,4,14.84
80,4,14.06
81,4,13.22
82,4,14.49
83,4,12.96
84,4,13.61
85,4,12.63
86,4,12.48
87,4,11.96
88,4,11.56
89,4,12.07
90,4,11.17
91,4,10.66
92,4,9.66
93,4,9.55
94,4,9.22
95,4,9.59
96,4,8.62
97,4,9.05
98,4,9.21
99,4,8.04
0,5,13.56
1,5,11.52
2,5,4.63
3,5,7.56
4,5,4.59
5,5,14.71
6,5,8.01
7,5,6.49
8,5,6.94
9,5,11.45
10,5,13.19
11,5,6.05
12,5,7.5
13,5,5.62
14,5,14.32
15,5,9.88
16,5,6.34
17,5,7.03
18,5,6.39
19,5,14.74
20,5,6.95
21,5,7.08
22,5,6.61
23,5,13.1
24,5,12.45
25,5,5.82
26,5,7.59
27,5,5.08
28,5,14.95
29,5,8.49
30,5,6.74
31,5,6.98
32,5,11.0
33,5,14.18
34,5,6.0
35,5,7.44
36,5,5.87
37,5,13.66
38,5,11.28
39,5,5.72
40,5,7.39
41,5,4.26
42,5,14.51
43,5,8.14
44,5,6.8
45,5,6.86
46,5,12.14
47,5,12.26
48,5,5.78
49,5,7.24
50,5,5.23
51,5,14.34
52,5,10.01
53,5,5.93
54,5,7.32
55,5,7.24
56,5,14.56
57,5,7.18
58,5,7.22
59,5,6.76
60,5,13.75
61,5,12.06
62,5,5.94
63,5,7.59
64,5,4.84
65,5,14.85
66,5,8.6
67,5,6.62
68,5,6.5
69,5,10.73
70,5,14.14
71,5,6.0
72,5,7.75
73,5,5.55
74,5,13.91
75,5,11.11
76,5,6.18
77,5,7.57
78,5,5.86
79,5,14.68
80,5,7.22
81,5,7.0
82,5,6.81
83,5,12.36
84,5,12.66
85,5,5.36
86,5,7.44
87,5,5.06
88,5,14.18
89,5,9.91
90,5,5.93
91,5,7.24
92,5,9.1
93,5,13.95
94,5,6.83
95,5,7.15
96,5,6.33
97,5,13.44
98,5,11.66
99,5,6.08
