frame,class,snr_a_db
0,4,-516.84
1,4,-13.81
2,4,-12.36
3,4,-12.74
4,4,-12.86
5,4,-12.49
6,4,-11.68
7,4,-12.18
8,4,-11.6
9,4,-10.99
10,4,-10.97
11,4,-11.16
12,4,-10.73
13,4,-10.92
14,4,-10.63
15,4,-9.56
16,4,-9.31
17,4,-10.25
18,4,-9.37
19,4,-9.6
20,4,-8.47
21,4,-9.59
22,4,-8.23
23,4,-8.45
24,4,-7.83
25,4,-8.45
26,4,-7.34
27,4,-6.66
28,4,-7.6
29,4,-6.59
30,4,-6.23
31,4,-4.98
32,4,-5.72
33,4,-5.17
34,4,-4.91
35,4,-4.35
36,4,-4.12
37,4,-4.81
38,4,-4.75
39,4,-3.83
40,4,-3.77
41,4,-3.93
42,4,-3.71
43,4,-2.13
44,4,-3.81
45,4,-2.61
46,4,-3.02
47,4,-2.78
48,4,-2.88
49,4,-2.07
50,4,-1.79
51,4,-1.47
52,4,-0.19
53,4,-0.24
54,4,-0.63
55,4,0.9
56,4,0.83
57,4,1.48
58,4,2.0
59,4,1.96
60,4,2.19
61,4,2.46
62,4,3.64
63,4,3.79
64,4,3.83
65,4,5.16
66,4,5.1
67,4,6.22
68,4,7.08
69,4,7.44
70,4,9.21
71,4,8.89
72,4,10.0
73,4,11.71
74,4,12.79
75,4,13.91
76,4,15.33
77,4,15.58
78,4,17.07
79,4,17.24
80,4,15.44
81,4,14.12
82,4,13.05
83,4,11.63
84,4,11.21
85,4,9.33
86,4,8.61
87,4,7.6
88,4,7.9
89,4,6.9
90,4,5.99
91,4,4.82
92,4,4.63
93,4,4.5
94,4,4.08
95,4,3.83
96,4,2.72
97,4,1.62
98,4,1.26
99,4,1.33
