frame,class,snr_a_db
0,4,-513.91
1,4,-13.35
2,4,-5.91
3,4,-6.53
4,4,-5.42
5,4,-5.58
6,4,-6.0
7,4,-5.55
8,4,-5.38
9,4,-5.62
10,4,-6.1
11,4,-5.21
12,4,-6.14
13,4,-5.27
14,4,-5.26
15,4,-5.91
16,4,-5.65
17,4,-5.27
18,4,-5.13
19,4,-5.29
20,4,-5.26
21,4,-4.47
22,4,-5.03
23,4,-4.59
24,4,-5.42
25,4,-5.21
26,4,-5.01
27,4,-5.01
28,4,-5.0
29,4,-4.92
30,4,-4.91
31,4,-4.56
32,4,-4.46
33,4,-3.66
34,4,-4.18
35,4,-3.89
36,4,-3.87
37,4,-3.9
38,4,-3.0
39,4,-3.13
40,4,-2.19
41,4,-2.57
42,4,-2.22
43,4,-1.48
44,4,-2.31
45,4,-0.78
46,4,-0.57
47,4,0.46
48,4,0.77
49,4,1.56
50,4,2.21
51,4,2.63
52,4,3.48
53,4,3.67
54,4,3.66
55,4,4.6
56,4,5.01
57,4,5.51
58,4,6.02
59,4,5.93
60,4,6.94
61,4,7.65
62,4,7.56
63,4,9.62
64,4,10.17
65,4,10.42
66,4,10.74
67,4,12.89
68,4,13.64
69,4,14.84
70,4,15.75
71,4,17.7
72,4,19.84
73,4,22.74
74,4,26.67
75,4,27.2
76,4,24.17
77,4,21.2
78,4,19.1
79,4,17.31
80,4,14.75
81,4,14.17
82,4,12.63
83,4,12.15
84,4,11.41
85,4,10.71
86,4,9.44
87,4,8.66
88,4,7.72
89,4,6.73
90,4,6.01
91,4,5.82
92,4,5.71
93,4,5.74
94,4,5.24
95,4,5.23
96,4,4.57
97,4,3.92
98,4,2.4
99,4,2.35
0,4,-382.71
1,4,-9.06
2,4,-8.84
3,4,-8.83
4,4,-7.97
5,4,-7.75
6,4,-7.95
7,4,-8.54
8,4,-8.29
9,4,-8.5
10,4,-8.39
11,4,-7.74
12,4,-7.83
13,4,-7.59
14,4,-7.35
15,4,-6.85
16,4,-6.54
17,4,-5.73
18,4,-5.5
19,4,-5.65
20,4,-5.59
21,4,-4.56
22,4,-4.5
23,4,-4.18
24,4,-3.36
25,4,-3.19
26,4,-2.67
27,4,-2.89
28,4,-2.22
29,4,-1.25
30,4,-1.55
31,4,-1.71
32,4,-0.9
33,4,-0.05
34,4,-0.57
35,4,0.28
36,4,-0.0
37,4,0.47
38,4,0.71
39,4,1.2
40,4,1.22
41,4,1.83
42,4,1.75
43,4,2.13
44,4,2.77
45,4,3.77
46,4,4.38
47,4,4.96
48,4,5.71
49,4,6.32
50,4,6.64
51,4,7.63
52,4,8.14
53,4,8.0
54,4,9.54
55,4,10.12
56,4,10.69
57,4,12.06
58,4,13.04
59,4,15.24
60,4,16.42
61,4,18.38
62,4,19.84
63,4,21.81
64,4,21.67
65,4,19.69
66,4,17.71
67,4,16.65
68,4,15.29
69,4,13.25
70,4,12.03
71,4,9.97
72,4,9.99
73,4,8.76
74,4,8.71
75,4,7.99
76,4,7.29
77,4,6.9
78,4,5.9
79,4,5.1
80,4,4.9
81,4,4.24
82,4,3.17
83,4,2.99
84,4,2.88
85,4,2.33
86,4,1.09
87,4,1.78
88,4,0.92
89,4,1.16
90,4,0.43
91,4,0.11
92,4,-0.35
93,4,0.64
94,4,0.35
95,4,-0.87
96,4,-1.73
97,4,-0.82
98,4,-1.69
99,4,-2.18
0,5,13.69
1,5,7.71
2,5,4.25
3,5,4.98
4,5,7.04
5,5,13.51
6,5,7.26
7,5,6.62
8,5,6.07
9,5,12.14
10,5,13.8
11,5,7.6
12,5,8.06
13,5,6.86
14,5,14.92
15,5,13.46
16,5,7.38
17,5,8.97
18,5,5.59
19,5,15.44
20,5,10.23
21,5,6.55
22,5,6.78
23,5,7.22
24,5,13.96
25,5,6.92
26,5,5.31
27,5,4.85
28,5,10.67
29,5,12.82
30,5,6.53
31,5,6.77
32,5,6.63
33,5,15.13
34,5,14.25
35,5,8.45
36,5,9.88
37,5,8.35
38,5,18.06
39,5,14.41
40,5,10.46
41,5,11.06
42,5,6.94
43,5,18.1
44,5,11.44
45,5,9.15
46,5,8.81
47,5,11.18
48,5,14.0
49,5,6.31
50,5,5.12
51,5,2.98
52,5,8.25
53,5,6.51
54,5,0.2
55,5,-0.12
56,5,-2.15
57,5,8.29
58,5,5.77
59,5,2.35
60,5,3.76
61,5,2.19
62,5,12.94
63,5,7.81
64,5,5.82
65,5,6.55
66,5,7.79
67,5,15.36
68,5,8.22
69,5,7.24
70,5,6.73
71,5,12.43
72,5,13.84
73,5,6.95
74,5,7.7
75,5,5.17
76,5,13.42
77,5,11.12
78,5,5.33
79,5,5.96
80,5,2.46
81,5,12.41
82,5,6.73
83,5,2.82
84,5,3.69
85,5,2.68
86,5,9.41
87,5,1.84
88,5,-0.15
89,5,-0.84
90,5,2.91
91,5,4.76
92,5,-2.86
93,5,-3.58
94,5,-6.08
95,5,0.56
96,5,-1.13
97,5,-5.26
98,5,-7.22
99,5,-9.84
