frame,class,snr_a_db
0,1,-514.17
1,1,-514.32
2,1,-514.68
3,1,-514.31
4,1,-514.26
5,1,-514.6
6,1,-514.4
7,1,-514.44
8,1,-514.5
9,1,-514.31
10,1,-514.39
11,1,-514.5
12,1,-514.69
13,1,-514.65
14,1,-514.61
15,1,-514.18
16,1,-514.36
17,1,-514.4
18,1,-514.47
19,1,-514.31
20,1,-514.5
21,1,-514.51
22,1,-514.35
23,1,-514.46
24,1,-514.45
25,1,-514.63
26,1,-514.45
27,1,-514.49
28,1,-514.01
29,1,-514.28
30,1,-514.1
31,1,-514.57
32,1,-514.19
33,1,-514.18
34,1,-514.36
35,1,-514.61
36,1,-514.13
37,1,-514.41
38,1,-514.57
39,1,-514.39
40,1,-514.19
41,1,-514.13
42,1,-514.39
43,1,-514.48
44,1,-514.54
45,1,-514.09
46,1,-514.2
47,1,-514.23
48,1,-514.18
49,1,34.59
50,1,37.81
51,1,-514.31
52,1,37.13
53,1,40.14
54,1,39.74
55,1,36.02
56,1,-514.73
57,1,37.32
58,1,38.19
59,1,38.39
60,1,32.33
61,1,-101.11
62,1,35.86
63,1,36.47
64,1,36.14
65,1,27.5
66,1,13.12
67,1,35.0
68,1,35.02
69,1,34.38
70,1,18.41
71,1,22.53
72,1,33.67
73,1,32.92
74,1,32.79
75,1,0.08
76,1,25.29
77,1,31.94
78,1,32.04
79,1,30.85
80,1,-280.39
81,1,26.32
82,1,31.06
83,1,31.0
84,1,27.76
85,1,-514.24
86,1,-514.29
87,1,-514.28
88,1,-514.61
89,1,-514.13
90,1,-514.36
91,1,-514.2
92,1,-514.34
93,1,-514.09
94,1,-514.22
95,1,-514.3
96,1,-514.19
97,1,-514.42
98,1,-514.62
99,1,-514.75
