frame,class,snr_a_db
0,4,-500.28
1,4,4.36
2,4,8.48
3,4,8.63
4,4,8.79
5,4,8.87
6,4,9.15
7,4,9.06
8,4,9.06
9,4,9.87
10,4,8.47
11,4,8.97
12,4,9.36
13,4,9.9
14,4,9.59
15,4,9.4
16,4,10.11
17,4,9.23
18,4,9.62
19,4,9.07
20,4,10.21
21,4,9.4
22,4,9.58
23,4,10.59
24,4,10.86
25,4,10.03
26,4,10.57
27,4,10.56
28,4,11.18
29,4,11.06
30,4,11.33
31,4,11.88
32,4,12.2
33,4,11.61
34,4,12.2
35,4,12.75
36,4,13.09
37,4,14.41
38,4,14.35
39,4,15.22
40,4,16.16
41,4,17.08
42,4,17.66
43,4,17.79
44,4,18.74
45,4,19.34
46,4,20.0
47,4,20.79
48,4,21.67
49,4,21.11
50,4,21.75
51,4,22.75
52,4,24.59
53,4,24.65
54,4,25.77
55,4,26.51
56,4,28.9
57,4,30.3
58,4,32.31
59,4,33.31
60,4,36.48
61,4,38.84
62,4,39.63
63,4,37.75
64,4,34.69
65,4,32.44
66,4,30.39
67,4,29.18
68,4,27.91
69,4,25.74
70,4,25.57
71,4,24.44
72,4,23.43
73,4,22.66
74,4,21.22
75,4,21.27
76,4,21.16
77,4,20.82
78,4,19.47
79,4,19.15
80,4,18.44
81,4,18.56
82,4,16.8
83,4,16.61
84,4,15.95
85,4,15.21
86,4,14.04
87,4,13.22
88,4,13.65
89,4,12.56
90,4,12.34
91,4,12.27
92,4,11.69
93,4,11.55
94,4,11.4
95,4,10.78
96,4,10.73
97,4,10.81
98,4,10.61
99,4,9.9
