frame,class,snr_a_db
0,5,8.09
1,5,10.04
2,5,2.19
3,5,4.79
4,5,2.92
5,5,12.0
6,5,5.45
7,5,5.11
8,5,6.28
9,5,9.39
10,5,11.48
11,5,2.87
12,5,6.62
13,5,5.17
14,5,12.75
15,5,7.93
16,5,5.2
17,5,7.32
18,5,6.83
19,5,13.54
20,5,4.61
21,5,7.39
22,5,6.57
23,5,12.63
24,5,11.05
25,5,6.09
26,5,8.48
27,5,4.13
28,5,14.88
29,5,6.51
30,5,8.05
31,5,7.72
32,5,13.23
33,5,12.42
34,5,6.56
35,5,9.34
36,5,6.35
37,5,15.58
38,5,8.16
39,5,8.07
40,5,9.48
41,5,12.67
42,5,14.05
43,5,6.64
44,5,10.11
45,5,7.76
46,5,15.59
47,5,10.81
48,5,8.7
49,5,10.01
50,5,9.47
51,5,16.51
52,5,7.93
53,5,10.57
54,5,8.48
55,5,15.71
56,5,12.48
57,5,8.61
58,5,10.6
59,5,6.92
60,5,17.27
61,5,8.41
62,5,9.94
63,5,9.93
64,5,15.27
65,5,13.39
66,5,8.33
67,5,10.92
68,5,7.92
69,5,16.89
70,5,10.18
71,5,9.97
72,5,10.5
73,5,14.24
74,5,15.59
75,5,8.28
76,5,11.51
77,5,8.23
78,5,17.16
79,5,11.76
80,5,9.99
81,5,10.55
82,5,11.91
83,5,17.18
84,5,8.67
85,5,10.97
86,5,9.13
87,5,16.98
88,5,12.69
89,5,9.4
90,5,11.31
91,5,8.9
92,5,17.55
93,5,9.21
94,5,10.82
95,5,10.16
96,5,16.21
97,5,14.05
98,5,8.92
99,5,11.18
