frame,class,snr_a_db
0,4,-514.45
1,4,-514.22
2,4,-22.43
3,4,-15.35
4,4,-15.08
5,4,-15.21
6,4,-13.97
7,4,-14.68
8,4,-14.76
9,4,-13.62
10,4,-14.37
11,4,-14.34
12,4,-14.65
13,4,-14.5
14,4,-13.59
15,4,-13.95
16,4,-13.37
17,4,-13.98
18,4,-13.77
19,4,-13.94
20,4,-13.28
21,4,-13.32
22,4,-13.21
23,4,-13.31
24,4,-13.91
25,4,-12.8
26,4,-12.97
27,4,-12.92
28,4,-13.27
29,4,-12.86
30,4,-13.22
31,4,-12.56
32,4,-12.53
33,4,-12.99
34,4,-12.65
35,4,-12.37
36,4,-11.91
37,4,-12.39
38,4,-11.45
39,4,-12.3
40,4,-12.16
41,4,-11.43
42,4,-11.23
43,4,-11.17
44,4,-11.19
45,4,-11.84
46,4,-11.81
47,4,-11.17
48,4,-11.92
49,4,-10.85
50,4,-10.21
51,4,-10.27
52,4,-10.36
53,4,-10.07
54,4,-9.62
55,4,-9.85
56,4,-9.39
57,4,-8.0
58,4,-7.74
59,4,-7.2
60,4,-7.78
61,4,-6.51
62,4,-6.08
63,4,-5.21
64,4,-3.89
65,4,-3.83
66,4,-3.07
67,4,-2.58
68,4,-2.18
69,4,-1.26
70,4,-1.12
71,4,-1.13
72,4,-0.32
73,4,0.57
74,4,2.48
75,4,3.56
76,4,3.43
77,4,4.22
78,4,6.06
79,4,7.15
80,4,8.79
81,4,10.49
82,4,13.39
83,4,16.92
84,4,21.49
85,4,21.49
86,4,17.07
87,4,13.17
88,4,11.12
89,4,8.65
90,4,8.3
91,4,5.79
92,4,5.25
93,4,4.21
94,4,3.42
95,4,2.98
96,4,1.01
97,4,-0.07
98,4,-0.22
99,4,-0.39
0,2,-514.45
1,2,-514.22
2,2,-514.22
3,2,-514.26
4,2,-514.45
5,2,-514.53
6,2,-514.24
7,2,-514.54
8,2,-514.32
9,2,-514.09
10,2,-514.53
11,2,-514.37
12,2,-514.63
13,2,-514.42
14,2,-514.2
15,2,-514.32
16,2,-514.21
17,2,-514.51
18,2,-514.62
19,2,-514.6
20,2,-514.35
21,2,-514.49
22,2,3.72
23,2,7.19
24,2,7.02
25,2,4.9
26,2,-514.36
27,2,-514.43
28,2,-514.61
29,2,-514.6
30,2,-514.62
31,2,6.19
32,2,7.5
33,2,7.36
34,2,7.54
35,2,6.32
36,2,-207.12
37,2,-514.18
38,2,-514.09
39,2,-514.7
40,2,-514.42
41,2,3.97
42,2,6.92
43,2,6.96
44,2,7.0
45,2,6.37
46,2,-5.83
47,2,-514.36
48,2,-514.62
49,2,-514.38
50,2,-514.02
51,2,-0.59
52,2,5.71
53,2,5.5
54,2,5.31
55,2,5.14
56,2,-0.3
57,2,-514.44
58,2,-514.18
59,2,-514.24
60,2,-514.68
61,2,-514.56
62,2,-514.75
63,2,-514.53
64,2,-514.25
65,2,-514.6
66,2,-514.25
67,2,-514.25
68,2,-514.52
69,2,-514.27
70,2,-514.1
71,2,-514.71
72,2,-514.51
73,2,-514.47
74,2,-514.6
75,2,-514.06
76,2,-514.46
77,2,-514.43
78,2,-514.48
79,2,-514.45
80,2,-514.62
81,2,-514.36
82,2,-514.58
83,2,-514.37
84,2,-514.34
85,2,-514.73
86,2,-514.46
87,2,-514.39
88,2,-514.26
89,2,-514.45
90,2,-514.17
91,2,-514.48
92,2,-514.38
93,2,-513.89
94,2,-514.17
95,2,-514.52
96,2,-514.37
97,2,-514.53
98,2,-514.56
99,2,-514.39
0,2,-514.45
1,2,-514.22
2,2,-514.22
3,2,-514.26
4,2,-514.45
5,2,-514.53
6,2,-514.24
7,2,-514.54
8,2,-514.32
9,2,-514.09
10,2,-514.53
11,2,-514.37
12,2,-514.63
13,2,-514.42
14,2,-514.2
15,2,-514.32
16,2,-514.21
17,2,-514.51
18,2,-514.62
19,2,-514.6
20,2,-514.35
21,2,-514.49
22,2,-514.27
23,2,-514.49
24,2,-514.7
25,2,-514.44
26,2,-514.36
27,2,-514.43
28,2,-514.61
29,2,-514.6
30,2,-514.62
31,2,-514.21
32,2,-514.36
33,2,-514.48
34,2,-514.26
35,2,-514.55
36,2,-514.54
37,2,-514.18
38,2,-514.09
39,2,-514.7
40,2,-514.42
41,2,-514.19
42,2,-514.43
43,2,-514.3
44,2,-514.16
45,2,-514.68
46,2,-514.59
47,2,-514.36
48,2,-514.62
49,2,-514.38
50,2,-514.02
51,2,14.4
52,2,19.5
53,2,19.26
54,2,19.01
55,2,18.76
56,2,17.62
57,2,-49.49
58,2,-514.18
59,2,-514.24
60,2,-514.68
61,2,0.04
62,2,15.66
63,2,15.46
64,2,15.23
65,2,14.33
66,2,14.09
67,2,5.95
68,2,-514.52
69,2,-514.27
70,2,-514.1
71,2,-514.71
72,2,7.9
73,2,8.74
74,2,7.68
75,2,7.23
76,2,5.76
77,2,1.82
78,2,-514.48
79,2,-514.45
80,2,-514.62
81,2,-514.36
82,2,-9.01
83,2,-6.57
84,2,-10.48
85,2,-17.41
86,2,-29.43
87,2,-514.39
88,2,-514.26
89,2,-514.45
90,2,-514.17
91,2,-514.48
92,2,-514.38
93,2,-513.89
94,2,-514.17
95,2,-514.52
96,2,-514.37
97,2,-514.53
98,2,-514.56
99,2,-514.39
