frame,class,snr_a_db
0,4,-137.0
1,4,9.22
2,4,9.54
3,4,9.49
4,4,10.06
5,4,9.29
6,4,10.26
7,4,10.19
8,4,10.33
9,4,10.4
10,4,11.05
11,4,10.99
12,4,10.37
13,4,10.54
14,4,11.5
15,4,11.98
16,4,11.1
17,4,11.72
18,4,12.41
19,4,12.95
20,4,13.05
21,4,13.73
22,4,13.74
23,4,14.79
24,4,14.74
25,4,15.38
26,4,14.86
27,4,14.52
28,4,15.74
29,4,16.27
30,4,16.95
31,4,16.49
32,4,17.47
33,4,17.44
34,4,17.05
35,4,18.03
36,4,18.41
37,4,18.61
38,4,18.31
39,4,18.09
40,4,18.94
41,4,18.61
42,4,18.7
43,4,18.75
44,4,18.58
45,4,19.37
46,4,19.05
47,4,18.43
48,4,19.54
49,4,18.54
50,4,18.1
51,4,18.41
52,4,17.84
53,4,18.74
54,4,18.08
55,4,16.9
56,4,17.64
57,4,17.66
58,4,15.93
59,4,15.72
60,4,15.71
61,4,15.23
62,4,14.88
63,4,14.43
64,4,14.13
65,4,13.34
66,4,13.15
67,4,12.81
68,4,12.73
69,4,12.22
70,4,12.46
71,4,12.18
72,4,11.98
73,4,12.05
74,4,11.19
75,4,11.81
76,4,10.77
77,4,11.11
78,4,10.69
79,4,9.87
80,4,10.82
81,4,9.66
82,4,9.93
83,4,9.71
84,4,10.08
85,4,10.23
86,4,10.4
87,4,9.37
88,4,9.99
89,4,10.68
90,4,9.91
91,4,9.66
92,4,9.2
93,4,9.11
94,4,9.89
95,4,9.78
96,4,8.65
97,4,9.24
98,4,9.31
99,4,9.18
0,4,-496.53
1,4,8.84
2,4,10.47
3,4,10.8
4,4,10.62
5,4,11.06
6,4,11.25
7,4,11.65
8,4,11.46
9,4,11.89
10,4,11.59
11,4,12.72
12,4,11.89
13,4,12.33
14,4,12.41
15,4,13.79
16,4,13.45
17,4,13.18
18,4,14.49
19,4,14.69
20,4,15.23
21,4,15.59
22,4,16.06
23,4,16.73
24,4,17.03
25,4,17.22
26,4,17.38
27,4,18.24
28,4,18.58
29,4,18.94
30,4,18.61
31,4,19.33
32,4,20.04
33,4,20.29
34,4,20.2
35,4,20.82
36,4,20.8
37,4,20.8
38,4,21.16
39,4,22.55
40,4,22.36
41,4,23.1
42,4,24.0
43,4,24.46
44,4,24.7
45,4,25.9
46,4,27.38
47,4,27.53
48,4,28.48
49,4,28.82
50,4,29.64
51,4,30.84
52,4,31.0
53,4,32.94
54,4,34.17
55,4,34.55
56,4,36.35
57,4,37.41
58,4,36.37
59,4,35.09
60,4,34.75
61,4,33.4
62,4,32.25
63,4,31.59
64,4,29.79
65,4,28.92
66,4,28.52
67,4,27.79
68,4,27.12
69,4,26.13
70,4,26.7
71,4,25.7
72,4,24.86
73,4,23.64
74,4,22.98
75,4,22.93
76,4,22.13
77,4,21.74
78,4,22.29
79,4,21.44
80,4,20.16
81,4,20.03
82,4,20.01
83,4,19.86
84,4,19.94
85,4,19.27
86,4,19.08
87,4,18.77
88,4,18.01
89,4,17.97
90,4,16.62
91,4,17.26
92,4,16.12
93,4,15.61
94,4,15.59
95,4,15.12
96,4,13.95
97,4,14.34
98,4,14.04
99,4,13.6
