frame,class,snr_a_db
0,4,-98.53
1,4,12.36
2,4,13.07
3,4,13.58
4,4,13.21
5,4,14.18
6,4,13.92
7,4,14.79
8,4,14.54
9,4,15.16
10,4,15.89
11,4,16.29
12,4,16.65
13,4,15.87
14,4,17.41
15,4,17.82
16,4,17.86
17,4,18.54
18,4,18.0
19,4,19.75
20,4,19.68
21,4,19.81
22,4,20.33
23,4,20.13
24,4,20.83
25,4,20.72
26,4,20.88
27,4,21.89
28,4,22.09
29,4,22.16
30,4,22.83
31,4,22.68
32,4,24.17
33,4,24.41
34,4,24.25
35,4,25.55
36,4,26.39
37,4,26.33
38,4,27.18
39,4,27.92
40,4,28.84
41,4,29.99
42,4,29.64
43,4,31.14
44,4,31.73
45,4,32.47
46,4,33.07
47,4,35.08
48,4,34.85
49,4,34.04
50,4,35.09
51,4,35.15
52,4,34.44
53,4,33.74
54,4,32.58
55,4,30.87
56,4,31.71
57,4,29.99
58,4,29.33
59,4,28.56
60,4,27.9
61,4,27.13
62,4,27.35
63,4,26.13
64,4,25.63
65,4,25.46
66,4,24.82
67,4,23.86
68,4,23.02
69,4,23.19
70,4,22.22
71,4,21.49
72,4,21.54
73,4,21.33
74,4,21.43
75,4,21.09
76,4,20.75
77,4,20.57
78,4,20.52
79,4,20.6
80,4,20.03
81,4,20.32
82,4,18.65
83,4,18.31
84,4,17.84
85,4,16.6
86,4,17.05
87,4,16.11
88,4,16.69
89,4,16.0
90,4,15.38
91,4,15.24
92,4,15.35
93,4,14.82
94,4,14.38
95,4,14.1
96,4,13.83
97,4,13.38
98,4,13.4
99,4,12.34
0,4,-496.21
1,4,-7.26
2,4,9.77
3,4,9.71
4,4,10.04
5,4,9.69
6,4,9.02
7,4,9.97
8,4,9.9
9,4,10.41
10,4,10.08
11,4,10.53
12,4,10.49
13,4,9.93
14,4,10.54
15,4,10.94
16,4,10.96
17,4,10.51
18,4,10.78
19,4,10.99
20,4,11.23
21,4,10.96
22,4,10.9
23,4,10.98
24,4,11.37
25,4,10.74
26,4,11.59
27,4,11.33
28,4,11.85
29,4,11.89
30,4,11.89
31,4,11.56
32,4,11.46
33,4,11.88
34,4,11.97
35,4,12.12
36,4,12.13
37,4,12.26
38,4,11.83
39,4,12.24
40,4,12.73
41,4,12.88
42,4,13.27
43,4,12.66
44,4,12.89
45,4,12.94
46,4,13.06
47,4,13.43
48,4,12.83
49,4,13.41
50,4,13.15
51,4,13.41
52,4,14.1
53,4,13.94
54,4,14.45
55,4,15.07
56,4,15.34
57,4,14.91
58,4,16.43
59,4,17.25
60,4,17.17
61,4,17.53
62,4,18.71
63,4,19.16
64,4,19.6
65,4,20.69
66,4,21.44
67,4,21.18
68,4,21.33
69,4,23.0
70,4,23.29
71,4,23.97
72,4,24.05
73,4,24.97
74,4,26.11
75,4,27.35
76,4,27.64
77,4,28.31
78,4,29.95
79,4,30.97
80,4,32.01
81,4,33.78
82,4,35.4
83,4,37.78
84,4,40.74
85,4,44.32
86,4,42.64
87,4,39.85
88,4,37.43
89,4,35.51
90,4,32.85
91,4,31.42
92,4,30.69
93,4,29.61
94,4,28.88
95,4,28.33
96,4,26.61
97,4,26.47
98,4,24.32
99,4,24.2
0,2,-496.21
1,2,-496.01
2,2,-496.08
3,2,-496.17
4,2,-495.9
5,2,-496.09
6,2,-496.27
7,2,-496.2
8,2,-496.35
9,2,-495.91
10,2,-496.23
11,2,-496.14
12,2,-496.19
13,2,-496.31
14,2,-496.26
15,2,-496.02
16,2,-496.12
17,2,-496.1
18,2,-496.28
19,2,-496.08
20,2,-495.82
21,2,-496.34
22,2,-496.06
23,2,-495.96
24,2,-496.07
25,2,-496.46
26,2,-496.26
27,2,-495.71
28,2,-495.93
29,2,-496.37
30,2,-496.32
31,2,-495.96
32,2,-495.85
33,2,-496.01
34,2,-496.27
35,2,-496.06
36,2,-496.02
37,2,-495.91
38,2,-495.94
39,2,-496.13
40,2,-496.01
41,2,-495.69
42,2,-496.07
43,2,-496.22
44,2,-496.1
45,2,-496.13
46,2,-496.01
47,2,-495.96
48,2,-496.12
49,2,-496.16
50,2,-496.42
51,2,-496.25
52,2,-496.19
53,2,-496.19
54,2,-496.19
55,2,-496.07
56,2,-496.04
57,2,8.12
58,2,30.36
59,2,32.62
60,2,24.83
61,2,-496.26
62,2,-496.15
63,2,-495.94
64,2,8.38
65,2,39.76
66,2,40.63
67,2,41.21
68,2,41.62
69,2,37.79
70,2,-495.88
71,2,-496.04
72,2,-496.13
73,2,-495.98
74,2,42.18
75,2,43.77
76,2,44.29
77,2,44.14
78,2,42.1
79,2,-495.81
80,2,-495.79
81,2,-495.86
82,2,-496.27
83,2,40.7
84,2,44.55
85,2,44.21
86,2,44.15
87,2,43.57
88,2,-24.23
89,2,-496.06
90,2,-496.14
91,2,-496.29
92,2,-495.93
93,2,-496.08
94,2,-495.96
95,2,-495.98
96,2,-495.93
97,2,-496.2
98,2,-495.95
99,2,-496.27
