frame,class,snr_a_db
0,4,-506.83
1,4,1.37
2,4,2.16
3,4,2.28
4,4,2.64
5,4,2.28
6,4,3.14
7,4,2.76
8,4,2.12
9,4,2.52
10,4,2.59
11,4,3.25
12,4,3.61
13,4,3.6
14,4,3.38
15,4,3.39
16,4,4.33
17,4,4.31
18,4,4.88
19,4,4.73
20,4,5.26
21,4,4.55
22,4,5.03
23,4,6.08
24,4,6.47
25,4,6.33
26,4,6.91
27,4,6.99
28,4,7.5
29,4,7.74
30,4,7.25
31,4,7.92
32,4,8.72
33,4,9.06
34,4,9.69
35,4,9.02
36,4,9.81
37,4,10.68
38,4,10.01
39,4,11.01
40,4,11.1
41,4,11.98
42,4,12.3
43,4,12.02
44,4,12.21
45,4,12.65
46,4,12.75
47,4,12.38
48,4,13.42
49,4,13.89
50,4,13.32
51,4,14.05
52,4,14.62
53,4,15.2
54,4,15.55
55,4,16.02
56,4,16.65
57,4,16.81
58,4,17.55
59,4,18.14
60,4,18.7
61,4,18.99
62,4,19.91
63,4,20.09
64,4,20.67
65,4,21.97
66,4,22.76
67,4,24.59
68,4,24.68
69,4,26.14
70,4,27.05
71,4,28.58
72,4,29.6
73,4,30.8
74,4,31.79
75,4,30.83
76,4,30.29
77,4,28.64
78,4,27.08
79,4,25.88
80,4,24.4
81,4,23.65
82,4,23.62
83,4,22.2
84,4,21.43
85,4,21.68
86,4,20.14
87,4,19.64
88,4,18.35
89,4,17.64
90,4,17.57
91,4,17.37
92,4,17.16
93,4,16.64
94,4,15.68
95,4,15.16
96,4,14.23
97,4,14.34
98,4,13.64
99,4,13.41
