frame,class,snr_a_db
0,4,-511.87
1,4,-4.24
2,4,-2.69
3,4,-2.62
4,4,-2.96
5,4,-3.56
6,4,-2.27
7,4,-3.06
8,4,-3.18
9,4,-2.64
10,4,-2.44
11,4,-2.22
12,4,-2.24
13,4,-1.82
14,4,-1.79
15,4,-2.57
16,4,-1.98
17,4,-2.0
18,4,-1.77
19,4,-2.5
20,4,-1.47
21,4,-0.84
22,4,-1.23
23,4,-1.28
24,4,-0.73
25,4,-0.0
26,4,-0.31
27,4,0.22
28,4,0.64
29,4,0.92
30,4,0.97
31,4,1.09
32,4,1.99
33,4,2.18
34,4,2.31
35,4,2.85
36,4,2.65
37,4,3.13
38,4,3.58
39,4,4.16
40,4,5.19
41,4,5.19
42,4,4.95
43,4,4.65
44,4,5.56
45,4,5.93
46,4,6.37
47,4,6.46
48,4,6.83
49,4,6.32
50,4,7.74
51,4,7.04
52,4,7.78
53,4,7.81
54,4,8.53
55,4,8.52
56,4,8.66
57,4,8.81
58,4,8.65
59,4,10.08
60,4,10.83
61,4,11.44
62,4,11.58
63,4,12.25
64,4,12.37
65,4,13.76
66,4,13.91
67,4,14.03
68,4,14.61
69,4,14.97
70,4,16.31
71,4,17.4
72,4,18.4
73,4,18.92
74,4,20.83
75,4,21.79
76,4,23.11
77,4,25.77
78,4,27.02
79,4,29.52
80,4,30.56
81,4,28.52
82,4,26.55
83,4,24.34
84,4,22.53
85,4,21.33
86,4,20.06
87,4,18.86
88,4,17.71
89,4,17.26
90,4,16.71
91,4,15.42
92,4,14.64
93,4,13.91
94,4,14.19
95,4,12.73
96,4,12.35
97,4,12.18
98,4,11.56
99,4,11.04
0,2,-511.87
1,2,-512.32
2,2,-512.24
3,2,-512.12
4,2,-512.07
5,2,-512.33
6,2,-512.08
7,2,-512.13
8,2,-512.33
9,2,-512.33
10,2,-512.33
11,2,-512.1
12,2,-512.09
13,2,-511.9
14,2,-512.31
15,2,-213.45
16,2,-14.38
17,2,-512.17
18,2,-512.25
19,2,-512.51
20,2,-511.89
21,2,5.47
22,2,10.59
23,2,10.54
24,2,10.91
25,2,10.84
26,2,8.87
27,2,-511.75
28,2,-511.99
29,2,-512.15
30,2,-511.99
31,2,-411.88
32,2,9.97
33,2,11.38
34,2,11.4
35,2,11.62
36,2,11.52
37,2,3.85
38,2,-512.05
39,2,-512.37
40,2,-512.13
41,2,-512.15
42,2,-512.14
43,2,-512.35
44,2,-512.42
45,2,-512.09
46,2,-512.29
47,2,-512.56
48,2,-512.25
49,2,-512.55
50,2,-512.07
51,2,-512.12
52,2,-512.25
53,2,-511.97
54,2,-512.08
55,2,-511.75
56,2,-511.98
57,2,-512.4
58,2,-512.56
59,2,-512.3
60,2,-512.27
61,2,-512.22
62,2,-512.41
63,2,-512.13
64,2,-512.04
65,2,-511.96
66,2,-512.21
67,2,-512.36
68,2,-512.27
69,2,-512.26
70,2,-512.06
71,2,-512.13
72,2,-512.21
73,2,-512.13
74,2,-512.07
75,2,-512.27
76,2,-512.09
77,2,-511.95
78,2,-512.33
79,2,-512.14
80,2,-511.94
81,2,-512.18
82,2,-512.02
83,2,-512.31
84,2,-511.9
85,2,-512.41
86,2,-512.2
87,2,-512.22
88,2,-512.3
89,2,-512.16
90,2,-512.13
91,2,-512.23
92,2,-512.13
93,2,-512.18
94,2,-512.02
95,2,-512.04
96,2,-512.38
97,2,-512.11
98,2,-512.25
99,2,-512.49
