frame,class,snr_a_db
0,4,-513.86
1,4,-5.52
2,4,-3.74
3,4,-3.23
4,4,-3.05
5,4,-3.72
6,4,-3.38
7,4,-3.09
8,4,-3.18
9,4,-3.67
10,4,-2.74
11,4,-3.11
12,4,-2.85
13,4,-3.51
14,4,-2.7
15,4,-2.49
16,4,-2.42
17,4,-2.75
18,4,-2.34
19,4,-2.58
20,4,-3.08
21,4,-2.22
22,4,-2.34
23,4,-2.26
24,4,-2.28
25,4,-2.32
26,4,-1.24
27,4,-2.88
28,4,-1.74
29,4,-2.06
30,4,-2.11
31,4,-1.34
32,4,-2.01
33,4,-1.85
34,4,-1.53
35,4,-1.39
36,4,-1.57
37,4,-1.63
38,4,-0.97
39,4,-1.11
40,4,-1.02
41,4,-0.36
42,4,0.14
43,4,-0.06
44,4,0.1
45,4,0.67
46,4,0.99
47,4,1.29
48,4,1.92
49,4,2.53
50,4,2.42
51,4,3.45
52,4,3.22
53,4,4.39
54,4,5.43
55,4,5.14
56,4,5.67
57,4,5.43
58,4,6.85
59,4,6.57
60,4,7.48
61,4,8.03
62,4,8.01
63,4,8.06
64,4,8.24
65,4,8.53
66,4,8.98
67,4,9.88
68,4,11.09
69,4,12.23
70,4,11.93
71,4,13.09
72,4,13.79
73,4,13.58
74,4,14.49
75,4,16.04
76,4,15.82
77,4,17.17
78,4,18.32
79,4,18.32
80,4,18.64
81,4,19.2
82,4,19.42
83,4,19.04
84,4,19.06
85,4,18.71
86,4,17.73
87,4,17.06
88,4,16.39
89,4,15.59
90,4,14.85
91,4,13.4
92,4,12.94
93,4,13.23
94,4,11.49
95,4,11.77
96,4,10.02
97,4,9.67
98,4,9.54
99,4,8.1
0,1,-513.86
1,1,-513.81
2,1,-513.98
3,1,-514.0
4,1,-513.98
5,1,-513.73
6,1,-513.81
7,1,-513.89
8,1,-513.77
9,1,-514.24
10,1,-514.12
11,1,-513.81
12,1,-513.92
13,1,-514.11
14,1,-513.81
15,1,-513.89
16,1,-513.8
17,1,-513.73
18,1,-513.63
19,1,-513.97
20,1,-513.96
21,1,-513.57
22,1,-513.95
23,1,-513.86
24,1,-513.84
25,1,-514.32
26,1,-513.58
27,1,-513.88
28,1,-513.85
29,1,-513.93
30,1,-513.83
31,1,-513.7
32,1,-513.84
33,1,-514.05
34,1,-513.39
35,1,-513.96
36,1,-514.11
37,1,-513.92
38,1,-513.86
39,1,-513.99
40,1,-514.15
41,1,-513.86
42,1,-513.98
43,1,-513.73
44,1,-513.97
45,1,-514.01
46,1,-513.84
47,1,-513.83
48,1,-513.88
49,1,-513.97
50,1,-514.08
51,1,-513.73
52,1,-513.85
53,1,-513.73
54,1,1.01
55,1,35.54
56,1,-513.99
57,1,34.9
58,1,36.86
59,1,36.94
60,1,36.28
61,1,15.46
62,1,28.69
63,1,34.76
64,1,34.65
65,1,34.44
66,1,28.86
67,1,-89.33
68,1,32.73
69,1,33.38
70,1,32.85
71,1,31.05
72,1,-513.88
73,1,29.15
74,1,31.94
75,1,31.56
76,1,31.36
77,1,15.57
78,1,23.08
79,1,30.69
80,1,30.42
81,1,28.99
82,1,-514.01
83,1,-513.89
84,1,-513.81
85,1,-514.02
86,1,-513.97
87,1,-513.91
88,1,-513.77
89,1,-513.94
90,1,-513.91
91,1,-513.81
92,1,-513.91
93,1,-513.87
94,1,-513.92
95,1,-514.14
96,1,-514.0
97,1,-513.68
98,1,-513.98
99,1,-514.31
0,2,-513.86
1,2,-513.81
2,2,-513.98
3,2,-514.0
4,2,-513.98
5,2,-513.73
6,2,-513.81
7,2,-513.89
8,2,-513.77
9,2,-514.24
10,2,-514.12
11,2,-513.81
12,2,-513.92
13,2,-514.11
14,2,-513.81
15,2,-513.89
16,2,-513.8
17,2,-513.73
18,2,-513.63
19,2,-513.97
20,2,-513.96
21,2,-513.57
22,2,-513.95
23,2,-513.86
24,2,-513.84
25,2,3.28
26,2,3.95
27,2,-513.88
28,2,-513.85
29,2,-513.93
30,2,-513.83
31,2,-6.62
32,2,7.31
33,2,7.07
34,2,7.67
35,2,7.04
36,2,6.43
37,2,-21.1
38,2,-513.86
39,2,-513.99
40,2,-514.15
41,2,-513.86
42,2,3.82
43,2,6.94
44,2,6.66
45,2,6.61
46,2,6.78
47,2,3.14
48,2,-513.88
49,2,-513.97
50,2,-514.08
51,2,-513.73
52,2,-10.94
53,2,6.7
54,2,6.91
55,2,-5.17
56,2,-513.99
57,2,-513.82
58,2,-513.99
59,2,-513.63
60,2,-513.57
61,2,-514.07
62,2,-513.72
63,2,-514.22
64,2,-514.05
65,2,-513.93
66,2,-513.99
67,2,-514.05
68,2,-513.94
69,2,-513.67
70,2,-514.0
71,2,-513.73
72,2,-513.88
73,2,-513.82
74,2,-513.88
75,2,-513.88
76,2,-513.85
77,2,-513.76
78,2,-513.59
79,2,-513.9
80,2,-514.01
81,2,-513.92
82,2,-514.01
83,2,-513.89
84,2,-513.81
85,2,-514.02
86,2,-513.97
87,2,-513.91
88,2,-513.77
89,2,-513.94
90,2,-513.91
91,2,-513.81
92,2,-513.91
93,2,-513.87
94,2,-513.92
95,2,-514.14
96,2,-514.0
97,2,-513.68
98,2,-513.98
99,2,-514.31
