frame,class,snr_a_db
0,4,-515.05
1,4,-16.06
2,4,-10.24
3,4,-10.82
4,4,-10.21
5,4,-10.63
6,4,-10.03
7,4,-10.55
8,4,-10.48
9,4,-10.4
10,4,-10.12
11,4,-10.23
12,4,-9.67
13,4,-10.19
14,4,-10.04
15,4,-9.91
16,4,-10.02
17,4,-10.02
18,4,-9.45
19,4,-9.68
20,4,-9.46
21,4,-9.94
22,4,-9.29
23,4,-10.03
24,4,-9.96
25,4,-9.73
26,4,-9.45
27,4,-9.21
28,4,-8.49
29,4,-8.86
30,4,-9.27
31,4,-8.14
32,4,-8.87
33,4,-8.74
34,4,-8.63
35,4,-8.38
36,4,-7.86
37,4,-7.88
38,4,-7.8
39,4,-7.47
40,4,-7.11
41,4,-6.7
42,4,-6.49
43,4,-5.9
44,4,-5.8
45,4,-5.22
46,4,-5.27
47,4,-4.53
48,4,-4.01
49,4,-3.29
50,4,-2.96
51,4,-3.17
52,4,-2.36
53,4,-1.97
54,4,-1.17
55,4,-1.25
56,4,-0.69
57,4,-0.44
58,4,0.36
59,4,-0.96
60,4,0.24
61,4,0.3
62,4,1.31
63,4,0.91
64,4,1.6
65,4,1.44
66,4,1.4
67,4,2.8
68,4,2.73
69,4,3.91
70,4,3.94
71,4,4.68
72,4,5.39
73,4,5.41
74,4,6.31
75,4,6.76
76,4,8.17
77,4,8.68
78,4,9.66
79,4,10.81
80,4,10.97
81,4,12.44
82,4,14.01
83,4,15.09
84,4,17.56
85,4,20.15
86,4,24.11
87,4,25.54
88,4,23.3
89,4,19.57
90,4,17.21
91,4,15.52
92,4,14.14
93,4,12.71
94,4,11.56
95,4,10.28
96,4,9.62
97,4,8.43
98,4,7.91
99,4,7.37
0,4,-2.18
1,4,0.3
2,4,1.17
3,4,1.09
4,4,1.98
5,4,1.79
6,4,1.24
7,4,2.25
8,4,1.58
9,4,1.57
10,4,2.66
11,4,3.49
12,4,3.09
13,4,3.03
14,4,3.96
15,4,4.61
16,4,4.94
17,4,5.47
18,4,5.47
19,4,5.69
20,4,6.29
21,4,6.52
22,4,7.73
23,4,8.41
24,4,8.02
25,4,8.56
26,4,9.54
27,4,9.24
28,4,10.45
29,4,10.83
30,4,11.46
31,4,12.01
32,4,12.42
33,4,13.37
34,4,13.47
35,4,14.73
36,4,16.06
37,4,16.82
38,4,16.98
39,4,18.08
40,4,17.49
41,4,17.65
42,4,17.05
43,4,15.95
44,4,14.67
45,4,14.4
46,4,13.61
47,4,12.77
48,4,11.83
49,4,12.47
50,4,11.15
51,4,10.8
52,4,9.56
53,4,9.88
54,4,8.26
55,4,8.02
56,4,7.31
57,4,7.68
58,4,6.66
59,4,6.32
60,4,6.36
61,4,5.51
62,4,5.66
63,4,3.9
64,4,5.18
65,4,4.75
66,4,2.98
67,4,3.47
68,4,3.49
69,4,2.75
70,4,1.92
71,4,1.94
72,4,1.74
73,4,2.47
74,4,1.32
75,4,1.23
76,4,1.34
77,4,1.69
78,4,1.0
79,4,0.19
80,4,0.03
81,4,0.53
82,4,-0.45
83,4,-0.09
84,4,-0.71
85,4,-0.26
86,4,-1.43
87,4,-1.8
88,4,-1.99
89,4,-2.16
90,4,-2.38
91,4,-2.14
92,4,-2.07
93,4,-2.27
94,4,-2.87
95,4,-3.53
96,4,-3.76
97,4,-4.43
98,4,-4.83
99,4,-4.97
0,4,-147.49
1,4,-6.03
2,4,-6.77
3,4,-5.8
4,4,-5.9
5,4,-5.35
6,4,-5.76
7,4,-5.78
8,4,-5.87
9,4,-4.95
10,4,-4.52
11,4,-4.61
12,4,-4.55
13,4,-4.52
14,4,-4.05
15,4,-3.45
16,4,-3.45
17,4,-2.99
18,4,-2.14
19,4,-2.58
20,4,-1.43
21,4,-1.27
22,4,-0.53
23,4,-0.66
24,4,-0.47
25,4,0.88
26,4,1.03
27,4,1.05
28,4,1.6
29,4,2.65
30,4,2.93
31,4,3.16
32,4,2.79
33,4,3.36
34,4,3.89
35,4,3.92
36,4,4.66
37,4,4.53
38,4,4.7
39,4,5.26
40,4,6.11
41,4,7.92
42,4,8.11
43,4,7.97
44,4,8.32
45,4,9.0
46,4,9.68
47,4,10.64
48,4,11.68
49,4,13.24
50,4,13.41
51,4,14.07
52,4,15.52
53,4,16.55
54,4,16.4
55,4,16.75
56,4,17.42
57,4,16.81
58,4,16.75
59,4,15.81
60,4,14.95
61,4,13.97
62,4,12.32
63,4,11.34
64,4,12.0
65,4,11.15
66,4,9.56
67,4,9.45
68,4,8.78
69,4,8.98
70,4,7.78
71,4,6.71
72,4,6.09
73,4,5.4
74,4,5.49
75,4,4.53
76,4,4.35
77,4,4.38
78,4,3.91
79,4,3.36
80,4,3.44
81,4,3.22
82,4,2.78
83,4,2.15
84,4,2.23
85,4,1.29
86,4,1.45
87,4,0.03
88,4,-0.05
89,4,-0.41
90,4,-0.54
91,4,-0.75
92,4,-1.03
93,4,-2.0
94,4,-2.27
95,4,-2.73
96,4,-3.02
97,4,-3.68
98,4,-4.36
99,4,-4.97
