frame,class,snr_a_db
0,4,-157.25
1,4,-5.97
2,4,-5.35
3,4,-4.77
4,4,-4.84
5,4,-5.55
6,4,-3.95
7,4,-3.43
8,4,-3.75
9,4,-3.74
10,4,-3.81
11,4,-2.88
12,4,-2.77
13,4,-2.6
14,4,-3.29
15,4,-1.92
16,4,-1.93
17,4,-2.03
18,4,-1.32
19,4,-0.93
20,4,-1.26
21,4,-0.63
22,4,-0.3
23,4,0.57
24,4,-0.04
25,4,0.55
26,4,0.91
27,4,0.82
28,4,0.84
29,4,1.93
30,4,1.58
31,4,1.5
32,4,1.36
33,4,1.77
34,4,2.2
35,4,1.84
36,4,2.38
37,4,2.35
38,4,2.5
39,4,3.18
40,4,3.07
41,4,2.82
42,4,3.31
43,4,3.97
44,4,4.35
45,4,6.07
46,4,5.65
47,4,5.92
48,4,6.24
49,4,5.73
50,4,6.53
51,4,7.1
52,4,7.06
53,4,7.47
54,4,7.46
55,4,8.03
56,4,9.11
57,4,9.35
58,4,10.12
59,4,10.22
60,4,11.35
61,4,11.4
62,4,11.57
63,4,12.54
64,4,13.1
65,4,12.78
66,4,14.37
67,4,14.85
68,4,14.82
69,4,15.79
70,4,16.38
71,4,16.51
72,4,16.46
73,4,16.89
74,4,16.75
75,4,15.87
76,4,16.27
77,4,14.78
78,4,14.96
79,4,14.06
80,4,13.41
81,4,12.78
82,4,11.94
83,4,12.42
84,4,10.92
85,4,10.71
86,4,9.29
87,4,9.91
88,4,9.71
89,4,8.25
90,4,8.41
91,4,7.78
92,4,8.16
93,4,6.98
94,4,7.39
95,4,6.21
96,4,6.8
97,4,6.17
98,4,5.66
99,4,5.43
0,3,-511.04
1,3,-511.19
2,3,-511.08
3,3,-511.02
4,3,-511.08
5,3,-511.25
6,3,-510.77
7,3,-510.72
8,3,-510.94
9,3,-511.13
10,3,-511.08
11,3,-511.11
12,3,-510.94
13,3,-511.15
14,3,-511.04
15,3,-511.11
16,3,-510.9
17,3,-511.28
18,3,-510.96
19,3,-511.37
20,3,-510.95
21,3,-510.85
22,3,-511.13
23,3,-510.85
24,3,-511.22
25,3,-510.88
26,3,-510.97
27,3,-511.28
28,3,-511.29
29,3,-510.82
30,3,-511.07
31,3,-511.38
32,3,-510.89
33,3,-510.96
34,3,-511.04
35,3,-511.11
36,3,-511.2
37,3,-511.18
38,3,-510.66
39,3,-510.83
40,3,-511.05
41,3,-511.39
42,3,-511.11
43,3,-510.89
44,3,-511.17
45,3,-510.75
46,3,-511.08
47,3,-511.09
48,3,-510.88
49,3,-510.8
50,3,-511.03
51,3,-511.07
52,3,-511.37
53,3,-511.04
54,3,-511.17
55,3,-511.48
56,3,-511.1
57,3,-511.44
58,3,-510.97
59,3,-48.61
60,3,-21.03
61,3,-23.06
62,3,-25.41
63,3,14.25
64,3,14.44
65,3,11.45
66,3,8.76
67,3,6.27
68,3,15.55
69,3,14.67
70,3,11.98
71,3,9.07
72,3,6.1
73,3,3.26
74,3,-0.13
75,3,-2.95
76,3,-5.11
77,3,-7.7
78,3,-9.94
79,3,-12.93
80,3,-15.59
81,3,-18.82
82,3,-22.48
83,3,-25.16
84,3,12.69
85,3,12.71
86,3,9.23
87,3,5.82
88,3,2.52
89,3,11.33
90,3,10.21
91,3,-510.9
92,3,-511.06
93,3,-511.01
94,3,-511.08
95,3,-511.29
96,3,-510.98
97,3,-510.97
98,3,-511.03
99,3,-510.79
