frame,class,snr_a_db
0,4,-506.23
1,4,-4.24
2,4,-2.83
3,4,-2.17
4,4,-2.44
5,4,-2.38
6,4,-3.01
7,4,-2.1
8,4,-2.04
9,4,-2.38
10,4,-2.74
11,4,-2.02
12,4,-2.43
13,4,-2.04
14,4,-1.93
15,4,-1.94
16,4,-2.03
17,4,-1.65
18,4,-1.76
19,4,-1.54
20,4,-1.55
21,4,-1.8
22,4,-1.25
23,4,-1.58
24,4,-1.28
25,4,-1.78
26,4,-1.56
27,4,-1.3
28,4,-0.8
29,4,-0.91
30,4,-0.86
31,4,-1.09
32,4,-0.98
33,4,-0.11
34,4,-0.63
35,4,0.16
36,4,0.28
37,4,0.73
38,4,0.45
39,4,0.96
40,4,0.81
41,4,1.11
42,4,1.27
43,4,1.96
44,4,2.3
45,4,2.49
46,4,3.24
47,4,3.87
48,4,3.5
49,4,3.75
50,4,4.39
51,4,3.95
52,4,4.36
53,4,4.67
54,4,5.74
55,4,5.96
56,4,5.45
57,4,5.53
58,4,5.68
59,4,7.11
60,4,7.34
61,4,7.03
62,4,7.61
63,4,7.28
64,4,7.28
65,4,7.86
66,4,8.25
67,4,7.86
68,4,8.33
69,4,8.63
70,4,8.97
71,4,8.28
72,4,8.25
73,4,8.46
74,4,7.78
75,4,8.45
76,4,8.22
77,4,8.44
78,4,8.33
79,4,9.13
80,4,9.51
81,4,8.14
82,4,8.63
83,4,8.78
84,4,8.92
85,4,8.88
86,4,8.6
87,4,9.22
88,4,8.37
89,4,8.29
90,4,8.06
91,4,8.5
92,4,8.13
93,4,8.31
94,4,8.13
95,4,7.86
96,4,7.37
97,4,7.67
98,4,7.22
99,4,7.43
