frame,class,snr_a_db
0,1,-503.36
1,1,-502.62
2,1,-502.88
3,1,-502.96
4,1,-503.32
5,1,-503.14
6,1,-502.92
7,1,-503.14
8,1,-502.74
9,1,-503.09
10,1,-502.65
11,1,-502.95
12,1,-503.04
13,1,-503.07
14,1,50.02
15,1,55.14
16,1,55.55
17,1,53.3
18,1,-503.23
19,1,54.4
20,1,55.85
21,1,56.1
22,1,49.37
23,1,41.17
24,1,56.29
25,1,56.35
26,1,55.45
27,1,0.3
28,1,51.2
29,1,55.79
30,1,55.37
31,1,52.67
32,1,-502.98
33,1,54.1
34,1,55.43
35,1,55.62
36,1,48.58
37,1,40.53
38,1,55.77
39,1,56.3
40,1,56.04
41,1,23.81
42,1,51.08
43,1,56.06
44,1,56.49
45,1,54.17
46,1,-502.67
47,1,-502.86
48,1,-502.92
49,1,-503.06
50,1,-502.95
51,1,-502.92
52,1,-502.86
53,1,-502.75
54,1,-502.73
55,1,-502.98
56,1,-503.25
57,1,-502.81
58,1,-502.51
59,1,-502.83
60,1,-502.48
61,1,-502.85
62,1,-503.17
63,1,-502.86
64,1,-503.2
65,1,-502.84
66,1,-503.09
67,1,-503.17
68,1,-502.91
69,1,-503.02
70,1,-503.15
71,1,-503.05
72,1,-502.97
73,1,-502.56
74,1,-502.96
75,1,-502.94
76,1,-503.24
77,1,-502.64
78,1,-502.92
79,1,-503.46
80,1,-502.73
81,1,-503.04
82,1,-502.8
83,1,-502.97
84,1,-503.23
85,1,-502.89
86,1,-502.53
87,1,-503.01
88,1,-503.13
89,1,-502.6
90,1,-502.93
91,1,-502.77
92,1,-502.99
93,1,-502.72
94,1,-502.83
95,1,-503.13
96,1,-502.93
97,1,-503.0
98,1,-502.97
99,1,-502.77
