frame,class,snr_a_db
0,4,-507.3
1,4,-6.48
2,4,-3.05
3,4,-2.73
4,4,-2.79
5,4,-2.12
6,4,-2.91
7,4,-3.27
8,4,-2.49
9,4,-2.2
10,4,-1.61
11,4,-1.78
12,4,-2.16
13,4,-2.0
14,4,-1.77
15,4,-1.56
16,4,-1.77
17,4,-2.01
18,4,-2.1
19,4,-1.83
20,4,-1.9
21,4,-1.7
22,4,-1.81
23,4,-0.95
24,4,-2.01
25,4,-2.05
26,4,-1.34
27,4,-0.88
28,4,-0.8
29,4,-0.86
30,4,-0.72
31,4,-1.42
32,4,-0.46
33,4,-0.33
34,4,0.81
35,4,1.03
36,4,0.05
37,4,1.07
38,4,0.78
39,4,1.44
40,4,2.38
41,4,2.15
42,4,2.02
43,4,2.27
44,4,2.99
45,4,3.13
46,4,4.29
47,4,3.98
48,4,4.65
49,4,5.19
50,4,5.87
51,4,5.99
52,4,5.94
53,4,5.67
54,4,6.75
55,4,6.89
56,4,7.62
57,4,7.2
58,4,7.7
59,4,7.56
60,4,8.11
61,4,7.87
62,4,7.98
63,4,7.92
64,4,8.02
65,4,8.44
66,4,8.29
67,4,8.82
68,4,8.95
69,4,8.93
70,4,10.43
71,4,10.18
72,4,9.97
73,4,10.49
74,4,11.53
75,4,11.16
76,4,10.63
77,4,11.3
78,4,11.65
79,4,11.51
80,4,12.18
81,4,11.82
82,4,11.8
83,4,11.47
84,4,10.92
85,4,11.85
86,4,10.81
87,4,11.18
88,4,11.28
89,4,10.08
90,4,10.5
91,4,10.56
92,4,9.68
93,4,9.24
94,4,9.44
95,4,9.15
96,4,8.85
97,4,9.23
98,4,8.25
99,4,7.75
