frame,class,snr_a_db
0,4,-511.17
1,4,-5.45
2,4,-3.8
3,4,-3.24
4,4,-4.36
5,4,-3.62
6,4,-4.38
7,4,-3.95
8,4,-3.57
9,4,-3.65
10,4,-3.69
11,4,-3.68
12,4,-4.67
13,4,-3.33
14,4,-3.93
15,4,-3.78
16,4,-3.36
17,4,-3.09
18,4,-3.14
19,4,-3.01
20,4,-3.0
21,4,-3.22
22,4,-2.75
23,4,-3.07
24,4,-2.8
25,4,-2.73
26,4,-2.76
27,4,-2.25
28,4,-2.04
29,4,-1.63
30,4,-1.47
31,4,-1.17
32,4,-0.99
33,4,-1.35
34,4,-0.8
35,4,-0.47
36,4,0.19
37,4,0.99
38,4,0.83
39,4,1.44
40,4,1.69
41,4,2.67
42,4,2.42
43,4,3.0
44,4,3.24
45,4,4.02
46,4,4.91
47,4,5.04
48,4,5.68
49,4,6.13
50,4,6.44
51,4,7.75
52,4,7.42
53,4,6.91
54,4,7.03
55,4,6.99
56,4,7.49
57,4,8.32
58,4,9.66
59,4,9.75
60,4,10.84
61,4,11.18
62,4,11.3
63,4,12.32
64,4,12.85
65,4,14.03
66,4,14.7
67,4,15.46
68,4,16.06
69,4,16.98
70,4,19.11
71,4,19.78
72,4,22.55
73,4,23.13
74,4,25.33
75,4,25.78
76,4,25.46
77,4,23.56
78,4,21.62
79,4,19.81
80,4,18.6
81,4,17.66
82,4,16.42
83,4,15.53
84,4,14.49
85,4,13.34
86,4,12.9
87,4,12.06
88,4,11.74
89,4,10.81
90,4,10.32
91,4,10.11
92,4,8.64
93,4,9.11
94,4,7.62
95,4,6.87
96,4,7.32
97,4,6.67
98,4,6.54
99,4,6.85
0,2,-511.17
1,2,-510.97
2,2,-510.93
3,2,-511.22
4,2,-511.44
5,2,-511.26
6,2,-511.16
7,2,-511.33
8,2,-511.45
9,2,-511.29
10,2,-510.98
11,2,-511.29
12,2,-511.9
13,2,-511.38
14,2,-511.49
15,2,-511.54
16,2,-511.46
17,2,-511.36
18,2,-511.21
19,2,-511.72
20,2,-511.24
21,2,-511.5
22,2,18.75
23,2,20.44
24,2,10.12
25,2,-511.57
26,2,-511.62
27,2,-511.02
28,2,-511.32
29,2,18.83
30,2,20.33
31,2,20.42
32,2,20.42
33,2,18.8
34,2,-511.43
35,2,-511.5
36,2,-511.19
37,2,-511.06
38,2,5.46
39,2,20.59
40,2,20.46
41,2,20.97
42,2,20.39
43,2,15.79
44,2,-511.59
45,2,-511.65
46,2,-511.32
47,2,-511.13
48,2,16.68
49,2,20.55
50,2,20.62
51,2,21.17
52,2,20.73
53,2,1.38
54,2,-511.37
55,2,-511.48
56,2,-511.55
57,2,-430.94
58,2,19.34
59,2,20.62
60,2,14.94
61,2,-511.05
62,2,-511.1
63,2,-511.46
64,2,-511.24
65,2,-511.57
66,2,-511.55
67,2,-511.19
68,2,-511.32
69,2,-511.27
70,2,-511.35
71,2,-511.69
72,2,-511.17
73,2,-511.45
74,2,-511.26
75,2,-511.38
76,2,-511.12
77,2,-511.29
78,2,-511.38
79,2,-511.42
80,2,-511.44
81,2,-511.27
82,2,-511.35
83,2,-511.24
84,2,-511.28
85,2,-511.32
86,2,-511.61
87,2,-511.28
88,2,-511.41
89,2,-511.57
90,2,-511.69
91,2,-511.07
92,2,-511.71
93,2,-511.46
94,2,-511.36
95,2,-511.34
96,2,-511.45
97,2,-511.58
98,2,-511.55
99,2,-511.2
0,2,-511.17
1,2,-510.97
2,2,-510.93
3,2,-511.22
4,2,-511.44
5,2,-511.26
6,2,-511.16
7,2,-511.33
8,2,-511.45
9,2,-511.29
10,2,-510.98
11,2,-511.29
12,2,-511.9
13,2,-511.38
14,2,-511.49
15,2,-511.54
16,2,-511.46
17,2,-511.36
18,2,-511.21
19,2,-511.72
20,2,-378.31
21,2,20.71
22,2,21.12
23,2,20.73
24,2,14.66
25,2,-511.57
26,2,-511.62
27,2,-511.02
28,2,-511.32
29,2,10.98
30,2,16.04
31,2,15.28
32,2,14.41
33,2,13.37
34,2,0.6
35,2,-511.5
36,2,-511.19
37,2,-511.06
38,2,-511.6
39,2,10.07
40,2,13.04
41,2,14.41
42,2,14.75
43,2,15.12
44,2,-7.35
45,2,-511.65
46,2,-511.32
47,2,-511.13
48,2,-511.19
49,2,18.19
50,2,21.02
51,2,22.13
52,2,22.38
53,2,21.21
54,2,-511.37
55,2,-511.48
56,2,-511.55
57,2,-511.66
58,2,-511.37
59,2,-511.28
60,2,-511.07
61,2,-511.05
62,2,-511.1
63,2,-511.46
64,2,-511.24
65,2,-511.57
66,2,-511.55
67,2,-511.19
68,2,-511.32
69,2,-511.27
70,2,-511.35
71,2,-511.69
72,2,-511.17
73,2,-511.45
74,2,-511.26
75,2,-511.38
76,2,-511.12
77,2,-511.29
78,2,-511.38
79,2,-511.42
80,2,-511.44
81,2,-511.27
82,2,-511.35
83,2,-511.24
84,2,-511.28
85,2,-511.32
86,2,-511.61
87,2,-511.28
88,2,-511.41
89,2,-511.57
90,2,-511.69
91,2,-511.07
92,2,-511.71
93,2,-511.46
94,2,-511.36
95,2,-511.34
96,2,-511.45
97,2,-511.58
98,2,-511.55
99,2,-511.2
