frame,class,snr_a_db
0,4,-505.34
1,4,0.49
2,4,1.51
3,4,0.69
4,4,1.54
5,4,1.16
6,4,1.29
7,4,1.16
8,4,1.68
9,4,1.09
10,4,1.67
11,4,2.43
12,4,1.7
13,4,1.89
14,4,1.94
15,4,2.27
16,4,2.35
17,4,2.79
18,4,1.95
19,4,2.33
20,4,2.35
21,4,2.58
22,4,2.42
23,4,2.9
24,4,3.26
25,4,3.28
26,4,4.36
27,4,3.94
28,4,3.96
29,4,5.31
30,4,5.49
31,4,5.47
32,4,5.56
33,4,6.87
34,4,6.45
35,4,7.8
36,4,7.72
37,4,8.55
38,4,8.86
39,4,9.24
40,4,9.92
41,4,10.21
42,4,11.19
43,4,11.16
44,4,11.41
45,4,11.93
46,4,11.69
47,4,11.92
48,4,13.01
49,4,12.76
50,4,12.4
51,4,13.17
52,4,14.37
53,4,14.7
54,4,15.87
55,4,16.86
56,4,15.78
57,4,16.81
58,4,17.22
59,4,17.59
60,4,17.84
61,4,18.36
62,4,18.71
63,4,19.19
64,4,19.27
65,4,18.98
66,4,19.43
67,4,19.05
68,4,18.17
69,4,18.37
70,4,17.61
71,4,17.58
72,4,16.96
73,4,16.59
74,4,16.47
75,4,15.26
76,4,14.5
77,4,14.74
78,4,13.59
79,4,12.85
80,4,12.7
81,4,12.12
82,4,12.03
83,4,12.39
84,4,11.96
85,4,11.95
86,4,10.74
87,4,11.04
88,4,10.75
89,4,9.68
90,4,9.33
91,4,9.39
92,4,8.72
93,4,8.62
94,4,8.1
95,4,6.9
96,4,6.69
97,4,5.88
98,4,6.55
99,4,5.7
0,4,-505.34
1,4,-10.58
2,4,2.23
3,4,2.64
4,4,2.63
5,4,3.07
6,4,2.94
7,4,2.73
8,4,1.91
9,4,2.63
10,4,3.01
11,4,3.11
12,4,3.05
13,4,3.19
14,4,2.91
15,4,3.32
16,4,3.21
17,4,2.32
18,4,3.7
19,4,3.49
20,4,3.48
21,4,3.62
22,4,3.35
23,4,3.15
24,4,3.56
25,4,3.66
26,4,3.98
27,4,3.62
28,4,4.13
29,4,4.53
30,4,3.5
31,4,4.43
32,4,4.2
33,4,4.84
34,4,4.54
35,4,4.3
36,4,4.57
37,4,4.07
38,4,5.0
39,4,5.39
40,4,4.57
41,4,5.43
42,4,6.1
43,4,5.38
44,4,5.75
45,4,5.71
46,4,6.04
47,4,6.68
48,4,7.09
49,4,7.04
50,4,7.21
51,4,7.72
52,4,8.79
53,4,9.01
54,4,9.04
55,4,9.69
56,4,10.48
57,4,10.78
58,4,12.04
59,4,12.44
60,4,12.28
61,4,12.81
62,4,12.75
63,4,13.44
64,4,14.22
65,4,14.69
66,4,14.73
67,4,15.14
68,4,16.17
69,4,15.71
70,4,16.75
71,4,17.91
72,4,18.71
73,4,19.19
74,4,19.58
75,4,19.43
76,4,21.31
77,4,22.36
78,4,22.77
79,4,23.89
80,4,25.79
81,4,25.72
82,4,27.63
83,4,28.18
84,4,28.59
85,4,28.54
86,4,27.7
87,4,25.88
88,4,25.59
89,4,24.26
90,4,24.08
91,4,22.68
92,4,22.04
93,4,20.63
94,4,19.91
95,4,19.02
96,4,19.41
97,4,17.2
98,4,17.31
99,4,16.3
0,3,-505.34
1,3,-505.28
2,3,-505.04
3,3,-505.31
4,3,-505.26
5,3,-505.28
6,3,-505.21
