frame,class,snr_a_db
0,4,-503.52
1,4,2.02
2,4,3.66
3,4,4.42
4,4,4.08
5,4,5.27
6,4,4.27
7,4,4.69
8,4,4.6
9,4,4.44
10,4,5.49
11,4,3.75
12,4,4.87
13,4,4.96
14,4,5.16
15,4,4.84
16,4,5.38
17,4,4.9
18,4,5.32
19,4,4.73
20,4,5.3
21,4,5.95
22,4,5.39
23,4,5.64
24,4,5.95
25,4,5.4
26,4,5.47
27,4,6.02
28,4,6.29
29,4,6.98
30,4,5.97
31,4,6.41
32,4,6.11
33,4,7.03
34,4,6.98
35,4,7.74
36,4,7.73
37,4,7.95
38,4,8.03
39,4,8.05
40,4,8.87
41,4,8.69
42,4,8.68
43,4,9.69
44,4,9.78
45,4,11.12
46,4,11.45
47,4,11.99
48,4,12.27
49,4,12.2
50,4,12.72
51,4,13.33
52,4,13.95
53,4,13.5
54,4,14.37
55,4,15.11
56,4,15.57
57,4,15.62
58,4,15.54
59,4,15.94
60,4,15.44
61,4,16.16
62,4,17.73
63,4,17.38
64,4,18.29
65,4,19.16
66,4,20.77
67,4,20.43
68,4,20.75
69,4,20.94
70,4,22.64
71,4,23.69
72,4,22.44
73,4,24.7
74,4,25.65
75,4,26.84
76,4,28.35
77,4,30.33
78,4,32.84
79,4,33.57
80,4,36.05
81,4,35.76
82,4,34.25
83,4,31.67
84,4,29.9
85,4,28.95
86,4,27.69
87,4,26.94
88,4,25.15
89,4,23.89
90,4,23.7
91,4,22.42
92,4,21.51
93,4,20.66
94,4,20.98
95,4,19.48
96,4,18.99
97,4,19.03
98,4,18.01
99,4,16.61
0,4,-503.52
1,4,-12.75
2,4,-0.91
3,4,-1.22
4,4,-1.18
5,4,-0.27
6,4,-0.78
7,4,-0.94
8,4,-1.09
9,4,-0.44
10,4,-0.52
11,4,-1.22
12,4,-0.67
13,4,-0.41
14,4,-0.53
15,4,-0.53
16,4,-0.45
17,4,-0.27
18,4,0.09
19,4,-0.03
20,4,0.52
21,4,0.6
22,4,-0.44
23,4,0.13
24,4,1.01
25,4,0.33
26,4,0.6
27,4,0.09
28,4,0.79
29,4,0.76
30,4,0.49
31,4,0.47
32,4,0.65
33,4,0.99
34,4,1.12
35,4,1.57
36,4,1.45
37,4,2.5
38,4,1.96
39,4,1.63
40,4,2.71
41,4,2.99
42,4,2.26
43,4,3.36
44,4,4.04
45,4,4.09
46,4,4.81
47,4,5.25
48,4,5.62
49,4,6.18
50,4,7.37
51,4,7.3
52,4,7.64
53,4,8.83
54,4,8.59
55,4,9.44
56,4,9.53
57,4,10.29
58,4,10.82
59,4,11.03
60,4,11.29
61,4,11.22
62,4,11.61
63,4,12.7
64,4,13.44
65,4,14.21
66,4,14.34
67,4,15.56
68,4,15.83
69,4,16.35
70,4,17.07
71,4,17.05
72,4,17.6
73,4,18.86
74,4,18.74
75,4,18.18
76,4,18.05
77,4,18.42
78,4,18.58
79,4,17.97
80,4,17.7
81,4,16.85
82,4,16.52
83,4,16.9
84,4,15.56
85,4,15.14
86,4,14.25
87,4,13.3
88,4,12.93
89,4,12.29
90,4,11.94
91,4,11.66
92,4,11.18
93,4,11.49
94,4,11.39
95,4,10.41
96,4,9.83
97,4,9.81
98,4,9.31
99,4,8.6
0,4,-503.52
1,4,0.5
2,4,1.18
3,4,2.2
4,4,1.3
5,4,2.64
6,4,2.14
7,4,1.49
8,4,1.56
9,4,1.81
10,4,2.06
11,4,1.81
12,4,2.2
13,4,2.98
14,4,1.44
15,4,3.03
16,4,2.82
17,4,2.74
18,4,2.26
19,4,2.14
20,4,2.29
21,4,3.54
22,4,2.31
23,4,3.57
24,4,3.54
25,4,3.84
26,4,4.03
27,4,3.93
28,4,4.69
29,4,5.25
30,4,4.96
31,4,5.43
32,4,5.96
33,4,6.31
34,4,6.27
35,4,6.78
36,4,8.22
37,4,8.46
38,4,8.61
39,4,8.84
40,4,9.86
41,4,9.66
42,4,9.95
43,4,10.32
44,4,11.35
45,4,10.59
46,4,11.12
47,4,11.94
48,4,11.82
49,4,12.11
50,4,12.41
51,4,12.62
52,4,13.1
53,4,13.5
54,4,13.75
55,4,14.23
56,4,14.71
57,4,15.61
58,4,16.19
59,4,16.26
60,4,16.52
61,4,16.83
62,4,17.09
63,4,17.62
64,4,17.99
65,4,19.11
66,4,18.79
67,4,19.19
68,4,19.35
69,4,18.97
70,4,19.39
71,4,19.22
72,4,19.23
73,4,18.7
74,4,18.82
75,4,18.44
76,4,17.61
77,4,18.36
78,4,17.51
79,4,16.77
80,4,17.27
81,4,16.72
82,4,15.95
83,4,15.75
84,4,15.32
85,4,13.56
86,4,13.72
87,4,13.29
88,4,13.69
89,4,12.66
90,4,12.42
91,4,12.63
92,4,12.04
93,4,11.62
94,4,11.14
95,4,10.57
96,4,10.64
97,4,10.72
98,4,10.05
99,4,9.67
0,1,-503.52
1,1,-503.57
2,1,-503.74
3,1,-503.68
4,1,-503.7
5,1,-503.21
6,1,-503.84
7,1,-503.83
8,1,-503.7
9,1,-503.52
10,1,-503.51
11,1,-503.95
12,1,-503.7
13,1,-503.72
14,1,-503.84
15,1,-503.65
16,1,-503.75
17,1,-503.66
18,1,-503.54
19,1,-503.87
20,1,-503.73
21,1,-503.22
22,1,-503.59
23,1,42.1
24,1,23.71
25,1,41.43
26,1,44.49
27,1,45.02
28,1,42.06
29,1,24.28
30,1,45.26
31,1,45.61
32,1,45.69
33,1,29.12
34,1,43.25
35,1,46.87
36,1,47.27
37,1,44.77
38,1,19.38
39,1,47.29
40,1,48.35
41,1,48.72
42,1,35.25
43,1,45.5
44,1,49.38
45,1,49.97
46,1,48.13
47,1,-11.1
48,1,50.55
49,1,51.28
50,1,52.18
51,1,43.16
52,1,48.48
53,1,53.8
54,1,53.75
55,1,52.77
56,1,-503.58
57,1,53.99
58,1,55.6
59,1,56.03
60,1,50.18
61,1,45.89
62,1,56.11
63,1,56.15
64,1,56.06
65,1,38.4
66,1,50.33
67,1,55.02
68,1,54.4
69,1,53.44
70,1,-92.76
71,1,49.57
72,1,49.51
73,1,-503.55
74,1,-503.31
75,1,-503.46
76,1,-503.6
77,1,-503.28
78,1,-503.32
79,1,-503.79
80,1,-503.45
81,1,-503.46
82,1,-503.58
83,1,-503.62
84,1,-503.49
85,1,-503.73
86,1,-503.63
87,1,-503.3
88,1,-503.29
89,1,-503.5
90,1,-503.69
91,1,-503.6
92,1,-503.78
93,1,-503.8
94,1,-503.67
95,1,-503.73
96,1,-503.58
97,1,-503.37
98,1,-503.31
99,1,-503.86
