frame,class,snr_a_db
0,1,-502.17
1,1,-502.05
2,1,-502.13
3,1,-502.16
4,1,-502.03
5,1,-502.03
6,1,-501.83
7,1,-501.83
8,1,-501.58
9,1,-502.13
10,1,-502.06
11,1,-501.82
12,1,-502.08
13,1,-501.77
14,1,-501.86
15,1,-502.11
16,1,-501.9
17,1,-501.49
18,1,-502.12
19,1,-502.08
20,1,-501.84
21,1,-502.05
22,1,-501.83
23,1,-501.86
24,1,-501.89
25,1,-501.92
26,1,-502.0
27,1,-502.32
28,1,-501.87
29,1,-501.71
30,1,-501.61
31,1,-502.02
32,1,-502.0
33,1,-501.79
34,1,-502.01
35,1,-501.73
36,1,-501.94
37,1,-501.75
38,1,-502.2
39,1,-501.87
40,1,-501.81
41,1,-501.95
42,1,-502.13
43,1,-501.98
44,1,-501.51
45,1,-501.75
46,1,-501.86
47,1,-501.77
48,1,-502.0
49,1,-501.77
50,1,-502.13
51,1,-501.75
52,1,44.3
53,1,46.82
54,1,46.65
55,1,43.28
56,1,11.99
57,1,45.94
58,1,46.29
59,1,46.31
60,1,39.56
61,1,37.99
62,1,45.72
63,1,45.82
64,1,45.57
65,1,24.58
66,1,40.67
67,1,45.16
68,1,44.7
69,1,43.08
70,1,-501.76
71,1,42.07
72,1,43.87
73,1,43.81
74,1,41.33
75,1,-157.79
76,1,42.27
77,1,43.28
78,1,42.92
79,1,37.67
80,1,28.18
81,1,42.23
82,1,42.32
83,1,41.62
84,1,32.87
85,1,35.21
86,1,38.28
87,1,-501.69
88,1,-502.13
89,1,-502.06
90,1,-501.84
91,1,-501.85
92,1,-501.96
93,1,-502.47
94,1,-501.91
95,1,-502.14
96,1,-501.78
97,1,-501.99
98,1,-502.04
99,1,-502.11
