frame,class,snr_a_db
0,4,6.06
1,4,11.88
2,4,11.6
3,4,13.47
4,4,12.98
5,4,13.3
6,4,12.7
7,4,13.78
8,4,14.17
9,4,14.34
10,4,15.25
11,4,14.94
12,4,15.02
13,4,15.88
14,4,15.25
15,4,17.15
16,4,16.6
17,4,17.29
18,4,17.49
19,4,17.4
20,4,18.04
21,4,18.25
22,4,19.38
23,4,18.64
24,4,19.23
25,4,19.18
26,4,19.46
27,4,19.55
28,4,21.34
29,4,20.17
30,4,20.31
31,4,20.73
32,4,20.92
33,4,21.07
34,4,21.05
35,4,22.07
36,4,22.13
37,4,23.89
38,4,23.42
39,4,23.85
40,4,24.75
41,4,24.97
42,4,25.02
43,4,25.27
44,4,26.34
45,4,26.45
46,4,27.18
47,4,28.34
48,4,28.15
49,4,29.7
50,4,30.69
51,4,31.21
52,4,31.76
53,4,32.97
54,4,34.79
55,4,35.43
56,4,36.58
57,4,37.66
58,4,38.28
59,4,38.11
60,4,38.03
61,4,36.4
62,4,35.46
63,4,34.42
64,4,32.75
65,4,31.71
66,4,30.61
67,4,29.93
68,4,30.49
69,4,29.44
70,4,27.88
71,4,27.92
72,4,26.77
73,4,26.2
74,4,25.65
75,4,25.8
76,4,25.21
77,4,24.93
78,4,23.91
79,4,23.54
80,4,23.43
81,4,22.82
82,4,22.27
83,4,21.59
84,4,21.27
85,4,20.53
86,4,20.67
87,4,20.37
88,4,20.41
89,4,20.0
90,4,20.0
91,4,19.97
92,4,18.61
93,4,19.37
94,4,19.47
95,4,19.89
96,4,18.53
97,4,18.09
98,4,17.93
99,4,17.75
0,4,-497.19
1,4,6.43
2,4,10.07
3,4,10.14
4,4,9.43
5,4,9.44
6,4,10.05
7,4,9.76
8,4,10.41
9,4,10.17
10,4,9.97
11,4,10.71
12,4,10.47
13,4,10.55
14,4,10.29
15,4,10.0
16,4,10.75
17,4,10.05
18,4,10.41
19,4,10.22
20,4,10.86
21,4,11.2
22,4,11.26
23,4,11.58
24,4,11.22
25,4,11.59
26,4,11.3
27,4,11.73
28,4,12.08
29,4,12.45
30,4,12.36
31,4,12.67
32,4,12.89
33,4,13.2
34,4,13.78
35,4,14.09
36,4,13.27
37,4,15.18
38,4,13.91
39,4,15.22
40,4,15.58
41,4,15.13
42,4,16.32
43,4,16.86
44,4,17.23
45,4,17.28
46,4,17.6
47,4,18.13
48,4,18.12
49,4,18.74
50,4,19.42
51,4,20.03
52,4,20.18
53,4,19.27
54,4,20.73
55,4,20.69
56,4,20.38
57,4,21.65
58,4,21.6
59,4,21.49
60,4,22.26
61,4,22.37
62,4,22.58
63,4,23.72
64,4,24.52
65,4,24.46
66,4,25.76
67,4,25.04
68,4,25.76
69,4,27.11
70,4,27.17
71,4,27.95
72,4,28.29
73,4,29.28
74,4,30.31
75,4,31.54
76,4,31.64
77,4,33.49
78,4,34.7
79,4,36.16
80,4,36.92
81,4,36.6
82,4,37.78
83,4,37.14
84,4,35.85
85,4,35.17
86,4,33.9
87,4,32.21
88,4,31.93
89,4,30.95
90,4,29.13
91,4,28.98
92,4,28.56
93,4,27.54
94,4,27.64
95,4,27.07
96,4,25.9
97,4,26.28
98,4,24.84
99,4,24.82
0,2,-497.19
1,2,-497.32
2,2,-497.24
3,2,-496.89
4,2,-497.24
5,2,-497.49
6,2,-497.28
7,2,-497.35
8,2,-496.91
9,2,-497.3
10,2,27.27
11,2,31.22
12,2,31.4
13,2,31.26
14,2,30.88
15,2,21.59
16,2,-497.42
17,2,-497.55
18,2,-497.23
19,2,-497.56
20,2,23.68
21,2,27.98
22,2,27.08
23,2,24.94
24,2,22.56
25,2,14.04
26,2,-497.4
27,2,-497.22
28,2,-497.03
29,2,-497.38
30,2,20.29
31,2,28.11
32,2,29.9
33,2,31.12
34,2,32.55
35,2,28.06
36,2,-497.47
37,2,-496.73
38,2,-497.27
39,2,-497.36
40,2,25.71
41,2,35.91
42,2,35.96
43,2,35.85
44,2,36.31
45,2,32.22
46,2,-497.56
47,2,-497.06
48,2,-497.36
49,2,-497.28
50,2,12.48
51,2,33.51
52,2,33.26
53,2,32.4
54,2,31.5
55,2,27.81
56,2,-497.22
57,2,-497.01
58,2,-497.42
59,2,-497.31
60,2,-370.23
61,2,13.98
62,2,20.05
63,2,23.21
64,2,25.24
65,2,10.85
66,2,-497.27
67,2,-497.3
68,2,-496.98
69,2,-496.81
70,2,-497.26
71,2,-497.03
72,2,-497.68
73,2,-497.14
74,2,-497.29
75,2,-496.77
76,2,-497.05
77,2,-497.15
78,2,-497.19
79,2,-497.28
80,2,-496.91
81,2,-497.36
82,2,-497.1
83,2,-497.09
84,2,-497.32
85,2,-497.25
86,2,-497.07
87,2,-497.48
88,2,-497.11
89,2,-497.35
90,2,-497.38
91,2,-497.23
92,2,-497.12
93,2,-497.02
94,2,-497.12
95,2,-496.92
96,2,-497.55
97,2,-497.24
98,2,-497.18
99,2,-497.42
