frame,class,snr_a_db
0,4,-495.39
1,4,3.42
2,4,12.68
3,4,13.26
4,4,13.44
5,4,12.76
6,4,13.3
7,4,13.35
8,4,13.21
9,4,12.8
10,4,13.07
11,4,13.01
12,4,13.28
13,4,13.77
14,4,13.48
15,4,14.32
16,4,14.03
17,4,14.07
18,4,14.0
19,4,13.96
20,4,14.45
21,4,13.73
22,4,14.14
23,4,13.93
24,4,13.6
25,4,14.15
26,4,14.9
27,4,14.22
28,4,14.59
29,4,14.86
30,4,15.17
31,4,14.46
32,4,14.16
33,4,15.12
34,4,14.82
35,4,15.09
36,4,15.06
37,4,14.79
38,4,15.59
39,4,15.35
40,4,16.34
41,4,15.84
42,4,16.02
43,4,16.75
44,4,16.92
45,4,16.72
46,4,17.28
47,4,17.45
48,4,17.66
49,4,18.65
50,4,18.24
51,4,19.48
52,4,19.68
53,4,21.36
54,4,20.54
55,4,21.64
56,4,21.99
57,4,22.85
58,4,23.13
59,4,23.24
60,4,24.47
61,4,24.86
62,4,24.53
63,4,25.09
64,4,25.44
65,4,26.19
66,4,26.8
67,4,27.06
68,4,26.99
69,4,28.19
70,4,29.07
71,4,29.75
72,4,30.34
73,4,31.35
74,4,31.66
75,4,33.09
76,4,32.81
77,4,34.39
78,4,34.39
79,4,35.4
80,4,36.25
81,4,36.01
82,4,36.85
83,4,35.39
84,4,36.04
85,4,34.94
86,4,33.88
87,4,32.78
88,4,32.13
89,4,31.79
90,4,30.69
91,4,30.26
92,4,28.97
93,4,28.71
94,4,27.76
95,4,26.97
96,4,26.35
97,4,26.04
98,4,25.94
99,4,24.69
0,0,-495.39
1,0,-495.37
2,0,-495.16
3,0,-495.05
4,0,-495.18
5,0,-495.39
6,0,-495.2
7,0,-495.28
8,0,-495.19
9,0,-495.51
10,0,-495.29
11,0,-495.47
12,0,54.69
13,0,58.07
14,0,58.06
15,0,58.3
16,0,58.34
17,0,58.25
18,0,58.6
19,0,58.82
20,0,58.94
21,0,59.08
22,0,59.42
23,0,59.41
24,0,59.41
25,0,59.99
26,0,60.56
27,0,60.44
28,0,60.42
29,0,61.0
30,0,61.37
31,0,61.73
32,0,62.33
33,0,62.74
34,0,63.71
35,0,63.78
36,0,64.58
37,0,65.29
38,0,66.2
39,0,67.74
40,0,69.65
41,0,74.06
42,0,73.61
43,0,72.16
44,0,68.48
45,0,-495.43
46,0,-495.34
47,0,-495.1
48,0,-495.1
49,0,-495.2
50,0,-495.37
51,0,-495.35
52,0,-495.71
53,0,-494.81
54,0,-495.42
55,0,-495.3
56,0,-495.33
57,0,-495.34
58,0,-495.01
59,0,-495.27
60,0,-495.4
61,0,-495.28
62,0,-495.61
63,0,-495.11
64,0,-495.15
65,0,-494.74
66,0,-495.32
67,0,-495.19
68,0,-495.54
69,0,-495.54
70,0,-495.51
71,0,-495.37
72,0,-495.48
73,0,-495.06
74,0,-495.09
75,0,-495.21
76,0,-495.52
77,0,-495.22
78,0,-495.56
79,0,-495.54
80,0,-495.26
81,0,-495.36
82,0,-495.02
83,0,-495.56
84,0,-494.92
85,0,-495.16
86,0,-495.4
87,0,-495.5
88,0,-495.23
89,0,-494.99
90,0,-495.26
91,0,-495.33
92,0,-495.79
93,0,-495.45
94,0,-495.16
95,0,-495.16
96,0,-495.35
97,0,-495.04
98,0,-495.09
99,0,-495.5
0,0,-495.39
1,0,-495.37
2,0,-495.16
3,0,-495.05
4,0,-495.18
5,0,-495.39
6,0,-495.2
7,0,-495.28
8,0,-495.19
9,0,-495.51
10,0,56.21
11,0,60.6
12,0,61.06
13,0,60.96
14,0,61.0
15,0,61.47
16,0,61.47
17,0,61.37
18,0,61.67
19,0,61.82
20,0,62.0
21,0,61.93
22,0,62.11
23,0,62.04
24,0,61.94
25,0,62.42
26,0,62.61
27,0,62.29
28,0,62.32
29,0,62.67
30,0,62.81
31,0,62.4
32,0,29.35
33,0,-495.4
34,0,-494.96
35,0,-495.27
36,0,-495.22
37,0,-495.4
38,0,-495.51
39,0,-495.23
40,0,-495.27
41,0,-495.26
42,0,-495.31
43,0,-495.14
44,0,-495.29
45,0,-495.43
46,0,-495.34
47,0,-495.1
48,0,-495.1
49,0,-495.2
50,0,-495.37
51,0,-495.35
52,0,-495.71
53,0,-494.81
54,0,-495.42
55,0,-495.3
56,0,-495.33
57,0,-495.34
58,0,-495.01
59,0,-495.27
60,0,-495.4
61,0,-495.28
62,0,-495.61
63,0,-495.11
64,0,-495.15
65,0,-494.74
66,0,-495.32
67,0,-495.19
68,0,-495.54
69,0,-495.54
70,0,-495.51
71,0,-495.37
72,0,-495.48
73,0,-495.06
74,0,-495.09
75,0,-495.21
76,0,-495.52
77,0,-495.22
78,0,-495.56
79,0,-495.54
80,0,-495.26
81,0,-495.36
82,0,-495.02
83,0,-495.56
84,0,-494.92
85,0,-495.16
86,0,-495.4
87,0,-495.5
88,0,-495.23
89,0,-494.99
90,0,-495.26
91,0,-495.33
92,0,-495.79
93,0,-495.45
94,0,-495.16
95,0,-495.16
96,0,-495.35
97,0,-495.04
98,0,-495.09
99,0,-495.5
