frame,class,snr_a_db
0,4,-506.8
1,4,-5.35
2,4,-0.65
3,4,-0.57
4,4,-0.62
5,4,-0.19
6,4,-0.54
7,4,0.26
8,4,-0.42
9,4,0.34
10,4,0.19
11,4,0.34
12,4,0.23
13,4,0.05
14,4,0.24
15,4,1.56
16,4,0.45
17,4,0.44
18,4,0.44
19,4,1.31
20,4,0.09
21,4,0.72
22,4,0.56
23,4,1.49
24,4,1.05
25,4,0.74
26,4,0.91
27,4,1.67
28,4,0.87
29,4,1.44
30,4,1.97
31,4,2.42
32,4,2.95
33,4,2.78
34,4,3.07
35,4,3.21
36,4,3.72
37,4,4.38
38,4,4.89
39,4,4.92
40,4,4.87
41,4,5.1
42,4,6.07
43,4,6.45
44,4,7.17
45,4,7.32
46,4,7.62
47,4,8.11
48,4,8.91
49,4,10.23
50,4,10.06
51,4,9.74
52,4,9.97
53,4,10.7
54,4,10.61
55,4,11.18
56,4,11.01
57,4,12.01
58,4,12.65
59,4,12.64
60,4,13.17
61,4,14.22
62,4,14.63
63,4,15.35
64,4,15.92
65,4,16.6
66,4,17.65
67,4,18.58
68,4,18.94
69,4,19.04
70,4,20.84
71,4,21.83
72,4,23.16
73,4,24.64
74,4,25.86
75,4,27.42
76,4,27.14
77,4,26.35
78,4,26.02
79,4,25.52
80,4,23.5
81,4,22.14
82,4,21.21
83,4,20.16
84,4,19.23
85,4,18.81
86,4,17.51
87,4,17.61
88,4,16.28
89,4,15.63
90,4,15.16
91,4,14.73
92,4,13.61
93,4,13.05
94,4,12.33
95,4,11.56
96,4,12.58
97,4,12.33
98,4,10.65
99,4,10.2
0,3,-506.8
1,3,-507.16
2,3,-507.14
3,3,-506.71
4,3,-506.84
5,3,-506.85
6,3,-506.64
7,3,-506.65
8,3,-506.76
9,3,-506.81
10,3,-506.9
11,3,-506.95
12,3,-506.75
13,3,-506.91
14,3,-506.62
15,3,-506.85
16,3,-506.62
17,3,-506.99
18,3,-507.01
19,3,-506.81
20,3,-506.65
21,3,-506.73
22,3,-506.89
23,3,-506.5
24,3,-506.94
25,3,-506.94
26,3,-507.07
27,3,-506.81
28,3,-507.11
29,3,-506.92
30,3,-506.78
31,3,-506.8
32,3,-506.62
33,3,-506.55
34,3,-506.77
35,3,-506.66
36,3,-506.97
37,3,9.39
38,3,15.99
39,3,18.18
40,3,19.02
41,3,14.4
42,3,7.32
43,3,-0.53
44,3,-8.74
45,3,-17.01
46,3,23.81
47,3,22.05
48,3,22.14
49,3,22.3
50,3,22.63
51,3,21.84
52,3,16.5
53,3,8.82
54,3,0.88
55,3,-6.98
56,3,-15.06
57,3,23.64
58,3,23.73
59,3,21.41
60,3,19.16
61,3,17.28
62,3,15.15
63,3,11.91
64,3,3.39
65,3,-1.19
66,3,-6.63
67,3,-13.53
68,3,-21.32
69,3,21.21
70,3,19.86
71,3,19.82
72,3,19.44
73,3,18.45
74,3,17.31
75,3,12.49
76,3,-2.97
77,3,-507.02
78,3,-506.78
79,3,-506.56
80,3,-506.82
81,3,-507.12
82,3,-506.94
83,3,-506.85
84,3,-506.97
85,3,-506.68
86,3,-506.84
87,3,-506.44
88,3,-506.89
89,3,-506.67
90,3,-506.86
91,3,-506.87
92,3,-506.88
93,3,-506.79
94,3,-506.64
95,3,-506.86
96,3,-506.81
97,3,-506.69
98,3,-506.74
99,3,-506.77
0,3,-506.8
1,3,-507.16
2,3,-507.14
3,3,-506.71
4,3,-506.84
5,3,-506.85
6,3,-506.64
7,3,-506.65
8,3,-506.76
9,3,-506.81
10,3,-506.9
11,3,-506.95
12,3,-506.75
13,3,-506.91
14,3,-506.62
15,3,-506.85
16,3,-506.62
17,3,-506.99
18,3,-507.01
19,3,-506.81
20,3,-506.65
21,3,-506.73
22,3,-506.89
23,3,-506.5
24,3,-506.94
25,3,-506.94
26,3,-507.07
27,3,-506.81
28,3,-507.11
29,3,-506.92
30,3,-506.78
31,3,-506.8
32,3,-506.62
33,3,-506.55
34,3,-506.77
35,3,-506.66
36,3,-506.97
37,3,-506.83
38,3,-507.05
39,3,-506.77
40,3,-506.8
41,3,-506.84
42,3,-506.74
43,3,-506.87
44,3,-506.96
45,3,-506.77
46,3,-507.15
47,3,-506.98
48,3,-507.06
49,3,-506.53
50,3,-506.59
51,3,-506.65
52,3,-506.85
53,3,-506.66
54,3,-506.84
55,3,-506.8
56,3,-506.72
57,3,-203.73
58,3,17.88
59,3,13.21
60,3,4.02
61,3,-4.59
62,3,-13.22
63,3,-21.92
64,3,-31.34
65,3,13.26
66,3,16.16
67,3,14.29
68,3,12.65
69,3,11.04
70,3,9.85
71,3,6.95
72,3,-1.18
73,3,-11.76
74,3,-16.31
75,3,-22.28
76,3,-28.96
77,3,-35.99
78,3,5.84
79,3,14.27
80,3,12.81
81,3,13.0
82,3,12.79
83,3,12.87
84,3,12.74
85,3,10.43
86,3,-27.65
87,3,-506.44
88,3,-506.89
89,3,-506.67
90,3,-506.86
91,3,-506.87
92,3,-506.88
93,3,-506.79
94,3,-506.64
95,3,-506.86
96,3,-506.81
97,3,-506.69
98,3,-506.74
99,3,-506.77
