frame,class,snr_a_db
0,4,-13.3
1,4,2.32
2,4,2.59
3,4,2.55
4,4,2.38
5,4,2.35
6,4,2.62
7,4,2.88
8,4,2.11
9,4,2.2
10,4,3.2
11,4,2.8
12,4,3.0
13,4,4.07
14,4,3.79
15,4,4.2
16,4,4.37
17,4,4.66
18,4,5.28
19,4,4.43
20,4,5.14
21,4,4.84
22,4,6.06
23,4,5.61
24,4,6.25
25,4,6.1
26,4,7.1
27,4,6.78
28,4,7.55
29,4,7.63
30,4,7.77
31,4,8.69
32,4,8.26
33,4,9.02
34,4,9.37
35,4,9.38
36,4,9.85
37,4,10.31
38,4,10.99
39,4,10.54
40,4,10.77
41,4,10.86
42,4,10.87
43,4,11.54
44,4,11.45
45,4,11.84
46,4,11.37
47,4,11.59
48,4,12.38
49,4,12.25
50,4,13.08
51,4,11.87
52,4,13.35
53,4,13.17
54,4,12.99
55,4,13.47
56,4,13.81
57,4,13.79
58,4,12.99
59,4,13.77
60,4,14.31
61,4,14.97
62,4,14.38
63,4,14.54
64,4,14.99
65,4,15.1
66,4,14.51
67,4,14.44
68,4,14.71
69,4,13.99
70,4,14.41
71,4,15.4
72,4,14.8
73,4,14.6
74,4,13.91
75,4,13.44
76,4,12.77
77,4,12.98
78,4,13.53
79,4,13.26
80,4,12.72
81,4,12.82
82,4,12.47
83,4,11.98
84,4,12.56
85,4,13.07
86,4,12.55
87,4,12.64
88,4,11.98
89,4,11.97
90,4,11.48
91,4,11.19
92,4,11.01
93,4,11.63
94,4,10.91
95,4,10.79
96,4,9.91
97,4,10.23
98,4,9.34
99,4,9.22
