frame,class,snr_a_db
0,4,1.44
1,4,8.61
2,4,8.52
3,4,8.63
4,4,8.86
5,4,9.32
6,4,9.04
7,4,9.86
8,4,9.64
9,4,9.7
10,4,9.77
11,4,10.42
12,4,10.13
13,4,10.35
14,4,11.14
15,4,10.69
16,4,11.34
17,4,12.21
18,4,11.81
19,4,12.08
20,4,12.74
21,4,13.28
22,4,13.94
23,4,14.04
24,4,13.53
25,4,14.63
26,4,15.05
27,4,15.13
28,4,15.78
29,4,15.66
30,4,15.67
31,4,16.5
32,4,16.78
33,4,16.29
34,4,16.91
35,4,16.4
36,4,17.5
37,4,17.59
38,4,17.44
39,4,18.25
40,4,18.84
41,4,19.02
42,4,18.77
43,4,18.82
44,4,19.4
45,4,20.06
46,4,20.5
47,4,20.75
48,4,21.68
49,4,21.88
50,4,22.44
51,4,22.71
52,4,23.32
53,4,23.52
54,4,24.3
55,4,24.4
56,4,24.86
57,4,24.99
58,4,26.05
59,4,26.43
60,4,26.94
61,4,26.89
62,4,28.13
63,4,28.28
64,4,28.43
65,4,29.59
66,4,28.92
67,4,29.09
68,4,29.21
69,4,29.15
70,4,29.02
71,4,27.97
72,4,27.38
73,4,27.12
74,4,26.67
75,4,26.3
76,4,26.08
77,4,25.03
78,4,24.02
79,4,24.06
80,4,23.23
81,4,23.45
82,4,22.57
83,4,22.03
84,4,22.54
85,4,22.01
86,4,20.83
87,4,20.75
88,4,19.85
89,4,20.34
90,4,19.28
91,4,19.61
92,4,19.17
93,4,18.94
94,4,18.23
95,4,18.48
96,4,17.63
97,4,17.63
98,4,17.19
99,4,17.33
