frame,class,snr_a_db
0,4,-516.52
1,4,-16.26
2,4,-7.53
3,4,-7.32
4,4,-7.47
5,4,-7.0
6,4,-7.68
7,4,-7.46
8,4,-7.4
9,4,-6.94
10,4,-7.29
11,4,-6.45
12,4,-7.3
13,4,-6.57
14,4,-6.38
15,4,-6.38
16,4,-6.63
17,4,-6.67
18,4,-5.82
19,4,-6.14
20,4,-5.23
21,4,-5.48
22,4,-5.79
23,4,-5.17
24,4,-5.49
25,4,-5.14
26,4,-5.82
27,4,-5.69
28,4,-5.41
29,4,-4.98
30,4,-4.95
31,4,-4.61
32,4,-4.95
33,4,-5.08
34,4,-4.47
35,4,-4.27
36,4,-4.09
37,4,-4.72
38,4,-4.67
39,4,-4.05
40,4,-3.41
41,4,-4.2
42,4,-3.19
43,4,-3.48
44,4,-3.37
45,4,-3.03
46,4,-2.9
47,4,-2.34
48,4,-1.61
49,4,-1.53
50,4,-0.83
51,4,-0.02
52,4,0.8
53,4,1.56
54,4,2.31
55,4,2.53
56,4,3.39
57,4,4.42
58,4,4.38
59,4,5.79
60,4,6.35
61,4,6.36
62,4,6.69
63,4,6.8
64,4,10.06
65,4,10.69
66,4,11.79
67,4,12.43
68,4,13.47
69,4,15.36
70,4,17.03
71,4,18.66
72,4,20.22
73,4,22.98
74,4,22.36
75,4,20.8
76,4,18.25
77,4,16.5
78,4,14.2
79,4,13.5
80,4,11.53
81,4,10.77
82,4,9.7
83,4,9.07
84,4,7.89
85,4,7.09
86,4,6.7
87,4,5.67
88,4,5.39
89,4,4.99
90,4,3.93
91,4,3.52
92,4,3.09
93,4,2.17
94,4,1.27
95,4,0.05
96,4,-0.55
97,4,-0.75
98,4,-1.09
99,4,-1.49
0,4,-516.52
1,4,-13.38
2,4,-10.1
3,4,-10.6
4,4,-10.67
5,4,-10.45
6,4,-9.59
7,4,-9.45
8,4,-10.1
9,4,-10.11
10,4,-10.26
11,4,-9.74
12,4,-10.12
13,4,-9.6
14,4,-9.45
15,4,-8.54
16,4,-9.25
17,4,-9.25
18,4,-9.17
19,4,-8.72
20,4,-8.9
21,4,-8.34
22,4,-9.08
23,4,-7.58
24,4,-8.55
25,4,-8.35
26,4,-7.9
27,4,-7.45
28,4,-7.41
29,4,-6.61
30,4,-6.35
31,4,-6.13
32,4,-5.19
33,4,-5.06
34,4,-3.94
35,4,-3.57
36,4,-2.56
37,4,-2.78
38,4,-1.98
39,4,-2.37
40,4,-0.51
41,4,-0.92
42,4,0.16
43,4,0.09
44,4,0.77
45,4,0.94
46,4,0.9
47,4,1.64
48,4,2.34
49,4,3.06
50,4,4.32
51,4,5.01
52,4,5.91
53,4,5.69
54,4,6.95
55,4,8.16
56,4,8.78
57,4,10.44
58,4,12.46
59,4,13.62
60,4,16.34
61,4,19.43
62,4,21.96
63,4,21.98
64,4,19.17
65,4,16.5
66,4,14.07
67,4,12.96
68,4,10.81
69,4,9.6
70,4,8.35
71,4,7.98
72,4,6.02
73,4,5.57
74,4,4.62
75,4,4.85
76,4,3.84
77,4,3.33
78,4,2.43
79,4,1.46
80,4,1.94
81,4,1.08
82,4,0.95
83,4,-0.63
84,4,-0.69
85,4,-0.72
86,4,-0.81
87,4,-1.52
88,4,-2.71
89,4,-2.95
90,4,-3.75
91,4,-4.48
92,4,-4.43
93,4,-5.15
94,4,-5.99
95,4,-6.07
96,4,-6.78
97,4,-7.07
98,4,-7.11
99,4,-7.05
0,4,-516.52
1,4,-10.39
2,4,-10.07
3,4,-8.85
4,4,-8.99
5,4,-9.83
6,4,-9.73
7,4,-8.44
8,4,-8.84
9,4,-9.1
10,4,-9.12
11,4,-8.45
12,4,-9.35
13,4,-9.27
14,4,-8.18
15,4,-7.74
16,4,-7.91
17,4,-7.81
18,4,-7.63
19,4,-7.56
20,4,-7.34
21,4,-7.64
22,4,-7.41
23,4,-6.48
24,4,-6.23
25,4,-6.57
26,4,-5.18
27,4,-5.85
28,4,-5.12
29,4,-4.85
30,4,-4.32
31,4,-4.25
32,4,-4.11
33,4,-4.13
34,4,-2.5
35,4,-3.54
36,4,-1.9
37,4,-2.67
38,4,-1.53
39,4,-1.59
40,4,-0.96
41,4,-0.52
42,4,0.64
43,4,-0.39
44,4,-0.44
45,4,-0.01
46,4,0.12
47,4,1.5
48,4,0.63
49,4,1.02
50,4,1.87
51,4,1.89
52,4,1.97
53,4,1.72
54,4,2.22
55,4,2.79
56,4,4.1
57,4,4.2
58,4,4.11
59,4,4.89
60,4,6.22
61,4,6.41
62,4,6.62
63,4,7.07
64,4,8.59
65,4,9.34
66,4,10.1
67,4,9.82
68,4,10.46
69,4,11.97
70,4,13.19
71,4,13.76
72,4,14.31
73,4,15.41
74,4,17.41
75,4,18.74
76,4,18.85
77,4,19.47
78,4,17.77
79,4,16.54
80,4,15.68
81,4,14.21
82,4,13.22
83,4,12.38
84,4,11.58
85,4,10.9
86,4,9.56
87,4,9.16
88,4,8.32
89,4,7.18
90,4,7.33
91,4,6.32
92,4,5.99
93,4,5.83
94,4,4.81
95,4,4.53
96,4,4.6
97,4,3.2
98,4,3.04
99,4,3.09
0,1,-516.52
1,1,-516.57
2,1,-516.48
3,1,-516.6
4,1,-516.68
5,1,-516.38
6,1,-516.45
7,1,-516.38
8,1,-516.32
9,1,-516.45
10,1,-516.57
11,1,-516.5
12,1,-516.76
13,1,-516.49
14,1,-516.34
15,1,-516.26
16,1,-516.48
17,1,-516.7
18,1,-516.48
19,1,-516.36
20,1,-516.39
21,1,-516.38
22,1,16.12
23,1,33.35
24,1,28.85
25,1,-177.2
26,1,32.97
27,1,33.94
