frame,class,snr_a_db
0,4,-505.78
1,4,-1.45
2,4,1.66
3,4,2.54
4,4,2.61
5,4,2.33
6,4,1.8
7,4,1.91
8,4,2.34
9,4,2.36
10,4,2.71
11,4,1.7
12,4,2.33
13,4,2.51
14,4,2.46
15,4,2.12
16,4,2.77
17,4,2.93
18,4,2.51
19,4,2.97
20,4,3.0
21,4,3.22
22,4,2.63
23,4,3.13
24,4,2.73
25,4,3.35
26,4,2.78
27,4,2.06
28,4,2.55
29,4,3.09
30,4,3.49
31,4,3.19
32,4,3.51
33,4,3.12
34,4,3.5
35,4,3.54
36,4,4.21
37,4,4.09
38,4,3.95
39,4,4.95
40,4,4.75
41,4,5.29
42,4,6.22
43,4,5.77
44,4,6.17
45,4,6.66
46,4,6.3
47,4,7.45
48,4,7.81
49,4,7.73
50,4,8.5
51,4,8.13
52,4,9.63
53,4,10.54
54,4,10.74
55,4,10.39
56,4,11.52
57,4,11.38
58,4,12.62
59,4,12.47
60,4,12.96
61,4,13.03
62,4,13.49
63,4,13.35
64,4,13.27
65,4,13.64
66,4,14.44
67,4,15.38
68,4,15.58
69,4,16.28
70,4,16.85
71,4,17.2
72,4,17.27
73,4,18.16
74,4,18.84
75,4,19.57
76,4,20.84
77,4,21.1
78,4,22.42
79,4,22.84
80,4,23.45
81,4,25.01
82,4,25.2
83,4,25.62
84,4,26.92
85,4,26.35
86,4,26.54
87,4,26.15
88,4,25.83
89,4,23.63
90,4,24.07
91,4,23.35
92,4,22.11
93,4,21.74
94,4,20.51
95,4,20.08
96,4,19.83
97,4,18.28
98,4,17.47
99,4,17.66
