frame,class,snr_a_db
0,4,-495.19
1,4,12.21
2,4,13.28
3,4,13.05
4,4,13.55
5,4,13.81
6,4,13.13
7,4,13.82
8,4,15.12
9,4,15.07
10,4,14.75
11,4,16.09
12,4,15.52
13,4,16.82
14,4,16.22
15,4,16.66
16,4,17.79
17,4,17.98
18,4,18.51
19,4,18.01
20,4,19.6
21,4,19.98
22,4,20.08
23,4,20.57
24,4,21.87
25,4,21.33
26,4,22.07
27,4,22.3
28,4,23.15
29,4,22.62
30,4,22.64
31,4,24.2
32,4,23.88
33,4,24.87
34,4,25.84
35,4,26.62
36,4,27.0
37,4,27.85
38,4,28.73
39,4,29.96
40,4,30.55
41,4,31.27
42,4,32.13
43,4,33.12
44,4,35.82
45,4,36.78
46,4,38.4
47,4,41.68
48,4,44.64
49,4,45.62
50,4,42.21
51,4,39.84
52,4,37.71
53,4,35.18
54,4,34.43
55,4,31.93
56,4,31.32
57,4,30.74
58,4,30.46
59,4,28.6
60,4,28.09
61,4,27.24
62,4,26.92
63,4,25.72
64,4,24.91
65,4,24.91
66,4,24.44
67,4,23.23
68,4,23.09
69,4,23.46
70,4,23.46
71,4,22.44
72,4,22.57
73,4,22.09
74,4,21.39
75,4,19.79
76,4,20.41
77,4,19.96
78,4,18.94
79,4,18.22
80,4,18.63
81,4,17.99
82,4,18.12
83,4,16.38
84,4,16.27
85,4,15.14
86,4,15.03
87,4,15.04
88,4,15.06
89,4,14.41
90,4,14.23
91,4,13.44
92,4,14.06
93,4,13.68
94,4,13.65
95,4,13.67
96,4,13.42
97,4,13.59
98,4,13.63
99,4,13.37
0,4,7.31
1,4,14.88
2,4,14.79
3,4,14.7
4,4,15.27
5,4,15.5
6,4,15.03
7,4,15.2
8,4,15.55
9,4,15.12
10,4,15.8
11,4,15.84
12,4,15.65
13,4,16.26
14,4,15.63
15,4,16.69
16,4,16.44
17,4,17.02
18,4,17.42
19,4,17.14
20,4,17.56
21,4,17.98
22,4,18.19
23,4,18.32
24,4,18.41
25,4,18.98
26,4,18.95
27,4,19.68
28,4,20.48
29,4,20.3
30,4,20.13
31,4,21.23
32,4,20.73
33,4,21.51
34,4,21.2
35,4,22.18
36,4,22.7
37,4,22.75
38,4,23.17
39,4,23.44
40,4,23.31
41,4,23.0
42,4,23.23
43,4,23.6
44,4,24.29
45,4,23.99
46,4,24.35
47,4,24.64
48,4,24.49
49,4,24.78
50,4,24.93
51,4,25.85
52,4,25.61
53,4,25.73
54,4,26.81
55,4,26.48
56,4,27.89
57,4,28.56
58,4,29.5
59,4,28.55
60,4,29.2
61,4,29.31
62,4,30.28
63,4,30.1
64,4,30.81
65,4,31.74
66,4,32.27
67,4,32.37
68,4,33.04
69,4,33.65
70,4,34.22
71,4,33.56
72,4,34.27
73,4,35.14
74,4,35.6
75,4,36.02
76,4,36.54
77,4,36.81
78,4,36.31
79,4,36.32
80,4,36.55
81,4,36.59
82,4,35.75
83,4,34.18
84,4,33.78
85,4,33.36
86,4,33.09
87,4,32.83
88,4,31.75
89,4,31.34
90,4,32.24
91,4,31.3
92,4,31.03
93,4,30.21
94,4,29.17
95,4,29.19
96,4,28.65
97,4,28.69
98,4,27.52
99,4,28.06
0,2,-495.19
1,2,-494.75
2,2,-495.05
3,2,-495.14
4,2,-494.86
5,2,-494.68
6,2,-495.32
7,2,-495.24
8,2,-494.54
9,2,-495.06
10,2,-494.83
11,2,-494.82
12,2,-494.93
13,2,-494.93
14,2,-495.13
15,2,-495.07
16,2,-494.9
17,2,-494.97
18,2,-494.91
19,2,-495.11
20,2,-494.94
21,2,-494.89
22,2,-494.84
23,2,-494.7
24,2,-494.8
25,2,-494.92
26,2,-494.83
27,2,-495.12
28,2,-494.61
29,2,-495.24
30,2,-495.26
31,2,-494.78
32,2,-494.96
33,2,-494.95
34,2,-495.22
35,2,-495.1
36,2,-494.86
37,2,-494.93
38,2,-494.86
39,2,-494.81
40,2,-494.92
41,2,-494.99
42,2,-495.05
43,2,-495.11
44,2,-494.88
45,2,-494.97
46,2,-495.19
47,2,-494.86
48,2,-495.01
49,2,-494.96
50,2,-494.92
51,2,-494.83
52,2,-495.1
53,2,-495.14
54,2,-494.75
55,2,-495.21
56,2,-494.8
57,2,-494.92
58,2,-494.68
59,2,-495.04
60,2,-494.97
61,2,27.9
62,2,29.48
63,2,29.23
64,2,28.62
65,2,28.21
66,2,23.57
67,2,-495.04
68,2,-494.84
69,2,-494.86
70,2,-494.62
71,2,20.94
72,2,23.87
73,2,23.06
74,2,22.3
75,2,20.9
76,2,17.88
77,2,-494.89
78,2,-495.18
79,2,-494.83
80,2,-494.66
81,2,5.97
82,2,9.73
83,2,4.81
84,2,-10.69
85,2,-495.3
86,2,-495.21
87,2,-495.09
88,2,-495.14
89,2,-494.97
90,2,-494.85
91,2,-494.81
92,2,-494.71
93,2,-494.98
94,2,-495.11
95,2,-494.8
96,2,-495.13
97,2,-494.61
98,2,-494.86
99,2,-494.78
0,5,25.2
1,5,23.79
2,5,16.89
3,5,19.84
4,5,16.76
5,5,27.37
6,5,21.7
7,5,19.04
8,5,20.26
9,5,22.02
10,5,26.84
11,5,20.16
12,5,19.7
13,5,19.04
14,5,25.5
15,5,24.51
16,5,19.18
17,5,19.9
18,5,17.73
19,5,26.96
20,5,22.22
21,5,19.64
22,5,19.85
23,5,19.36
24,5,27.57
25,5,20.0
26,5,20.07
27,5,18.77
28,5,25.2
29,5,25.23
30,5,18.47
31,5,20.39
32,5,17.74
33,5,26.74
34,5,22.97
35,5,18.97
36,5,20.18
37,5,17.87
38,5,27.49
39,5,21.08
40,5,19.62
41,5,19.29
42,5,24.58
43,5,25.39
44,5,19.44
45,5,19.98
46,5,17.95
47,5,26.75
48,5,23.22
49,5,19.3
50,5,20.07
51,5,16.73
52,5,27.37
53,5,20.72
54,5,19.85
55,5,19.18
56,5,23.44
57,5,26.47
58,5,19.43
59,5,19.94
60,5,18.46
61,5,26.11
62,5,24.14
63,5,18.91
64,5,19.92
65,5,17.01
66,5,27.4
67,5,21.78
68,5,19.68
69,5,19.7
70,5,23.28
71,5,26.45
72,5,19.78
73,5,19.92
74,5,18.65
75,5,25.54
76,5,24.5
77,5,19.07
78,5,19.91
79,5,17.31
80,5,27.51
81,5,22.24
82,5,19.82
83,5,19.51
84,5,20.73
85,5,26.78
86,5,19.67
87,5,19.65
88,5,18.88
89,5,25.3
90,5,25.21
91,5,19.11
92,5,20.21
93,5,17.81
94,5,26.81
95,5,22.85
96,5,19.23
97,5,20.12
98,5,19.13
99,5,27.55
