frame,class,snr_a_db
0,4,9.86
1,4,12.54
2,4,12.42
3,4,12.57
4,4,12.54
5,4,12.89
6,4,13.3
7,4,13.37
8,4,13.34
9,4,14.2
10,4,13.82
11,4,13.62
12,4,14.18
13,4,14.73
14,4,14.63
15,4,15.44
16,4,15.03
17,4,15.35
18,4,15.61
19,4,15.47
20,4,15.06
21,4,15.94
22,4,15.91
23,4,16.34
24,4,16.04
25,4,16.82
26,4,17.55
27,4,17.25
28,4,16.37
29,4,17.78
30,4,17.48
31,4,18.26
32,4,17.44
33,4,18.09
34,4,18.19
35,4,19.54
36,4,19.25
37,4,19.66
38,4,19.95
39,4,19.99
40,4,19.95
41,4,20.23
42,4,20.77
43,4,21.43
44,4,21.79
45,4,21.31
46,4,21.5
47,4,21.64
48,4,21.81
49,4,22.42
50,4,22.12
51,4,22.13
52,4,21.87
53,4,22.1
54,4,21.78
55,4,21.83
56,4,21.34
57,4,22.31
58,4,21.65
59,4,21.84
60,4,21.08
61,4,21.23
62,4,20.36
63,4,21.03
64,4,21.13
65,4,20.44
66,4,19.78
67,4,19.53
68,4,19.04
69,4,18.87
70,4,18.85
71,4,17.94
72,4,18.2
73,4,17.91
74,4,18.11
75,4,17.67
76,4,17.78
77,4,16.7
78,4,16.24
79,4,16.64
80,4,16.91
81,4,16.33
82,4,16.33
83,4,16.1
84,4,15.89
85,4,15.47
86,4,14.85
87,4,14.79
88,4,14.4
89,4,14.87
90,4,14.4
91,4,14.25
92,4,14.44
93,4,13.59
94,4,13.92
95,4,13.48
96,4,12.71
97,4,13.1
98,4,13.02
99,4,12.22
0,4,-506.29
1,4,-0.04
2,4,2.4
3,4,2.05
4,4,1.86
5,4,2.19
6,4,2.39
7,4,2.63
8,4,2.21
9,4,3.18
10,4,2.43
11,4,2.63
12,4,3.06
13,4,2.13
14,4,2.96
15,4,3.27
16,4,2.94
17,4,4.13
18,4,3.36
19,4,3.57
20,4,2.6
21,4,3.54
22,4,3.78
23,4,3.86
24,4,4.51
25,4,4.26
26,4,5.05
27,4,4.69
28,4,5.25
29,4,5.76
30,4,5.95
31,4,6.67
32,4,6.19
33,4,7.86
34,4,8.39
35,4,8.45
36,4,8.76
37,4,9.49
38,4,10.08
39,4,10.83
40,4,11.67
41,4,12.26
42,4,12.29
43,4,12.33
44,4,13.88
45,4,13.69
46,4,14.38
47,4,14.76
48,4,15.74
49,4,16.59
50,4,18.01
51,4,18.51
52,4,18.84
53,4,20.57
54,4,21.87
55,4,22.26
56,4,23.85
57,4,26.5
58,4,26.94
59,4,29.01
60,4,28.94
61,4,28.79
62,4,27.03
63,4,25.72
64,4,24.85
65,4,22.9
66,4,21.37
67,4,20.13
68,4,18.36
69,4,18.48
70,4,17.97
71,4,17.14
72,4,15.85
73,4,14.86
74,4,15.1
75,4,13.45
76,4,15.2
77,4,13.77
78,4,13.1
79,4,12.79
80,4,12.37
81,4,11.01
82,4,10.85
83,4,10.0
84,4,9.43
85,4,8.8
86,4,7.94
87,4,7.89
88,4,6.95
89,4,6.38
90,4,5.6
91,4,5.75
92,4,5.67
93,4,5.1
94,4,4.94
95,4,4.25
96,4,3.37
97,4,4.57
98,4,3.82
99,4,2.92
