frame,class,snr_a_db
0,4,-0.84
1,4,11.12
2,4,11.03
3,4,11.19
4,4,10.77
5,4,12.85
6,4,11.47
7,4,12.15
8,4,11.36
9,4,11.84
10,4,12.31
11,4,12.48
12,4,12.62
13,4,12.13
14,4,12.0
15,4,12.5
16,4,12.77
17,4,13.09
18,4,12.81
19,4,12.73
20,4,13.45
21,4,13.03
22,4,12.4
23,4,13.77
24,4,14.15
25,4,13.92
26,4,13.29
27,4,14.16
28,4,14.2
29,4,15.03
30,4,15.28
31,4,15.8
32,4,14.84
33,4,14.93
34,4,15.45
35,4,15.02
36,4,16.41
37,4,15.93
38,4,16.4
39,4,16.5
40,4,16.64
41,4,17.26
42,4,17.24
43,4,17.66
44,4,16.92
45,4,17.39
46,4,18.33
47,4,18.0
48,4,18.42
49,4,18.09
50,4,19.19
51,4,19.2
52,4,18.93
53,4,19.26
54,4,18.58
55,4,18.76
56,4,19.14
57,4,19.5
58,4,19.85
59,4,18.58
60,4,19.14
61,4,19.78
62,4,18.69
63,4,19.77
64,4,18.76
65,4,19.65
66,4,19.34
67,4,19.05
68,4,19.32
69,4,19.08
70,4,19.08
71,4,19.45
72,4,19.01
73,4,18.8
74,4,19.24
75,4,19.0
76,4,18.4
77,4,18.9
78,4,18.42
79,4,18.46
80,4,18.51
81,4,17.36
82,4,18.0
83,4,17.87
84,4,17.28
85,4,17.0
86,4,17.01
87,4,16.42
88,4,16.24
89,4,16.87
90,4,16.15
91,4,15.53
92,4,15.52
93,4,15.55
94,4,15.18
95,4,15.33
96,4,14.75
97,4,14.77
98,4,14.58
99,4,14.42
