frame,class,snr_a_db
0,4,-507.78
1,4,1.21
2,4,1.06
3,4,2.24
4,4,1.96
5,4,2.48
6,4,2.26
7,4,2.49
8,4,3.12
9,4,2.09
10,4,2.62
11,4,2.95
12,4,3.51
13,4,2.79
14,4,3.13
15,4,3.11
16,4,4.33
17,4,3.79
18,4,3.9
19,4,5.02
20,4,5.67
21,4,4.99
22,4,4.72
23,4,5.15
24,4,6.14
25,4,6.39
26,4,6.79
27,4,6.66
28,4,7.0
29,4,7.9
30,4,7.18
31,4,7.8
32,4,8.26
33,4,8.37
34,4,8.79
35,4,9.01
36,4,9.21
37,4,9.22
38,4,10.06
39,4,9.56
40,4,10.56
41,4,10.59
42,4,11.34
43,4,10.5
44,4,10.62
45,4,11.15
46,4,10.98
47,4,11.45
48,4,11.66
49,4,12.19
50,4,11.72
51,4,12.08
52,4,12.47
53,4,13.46
54,4,13.68
55,4,14.16
56,4,14.66
57,4,14.98
58,4,15.17
59,4,15.73
60,4,16.28
61,4,16.87
62,4,17.39
63,4,17.28
64,4,18.16
65,4,18.16
66,4,19.61
67,4,19.89
68,4,20.23
69,4,21.72
70,4,21.76
71,4,22.62
72,4,23.48
73,4,24.76
74,4,25.73
75,4,26.77
76,4,27.71
77,4,29.24
78,4,30.34
79,4,32.0
80,4,31.42
81,4,31.11
82,4,29.74
83,4,28.05
84,4,26.79
85,4,25.55
86,4,24.77
87,4,24.28
88,4,22.67
89,4,22.35
90,4,21.2
91,4,20.68
92,4,20.54
93,4,19.84
94,4,18.68
95,4,18.14
96,4,17.78
97,4,17.07
98,4,16.83
99,4,16.68
0,2,-507.78
1,2,-508.12
2,2,-507.99
3,2,-507.75
4,2,-507.89
5,2,-507.75
6,2,-508.05
7,2,-507.96
8,2,-507.63
9,2,-508.17
10,2,-507.77
11,2,-14.4
12,2,11.73
13,2,12.76
14,2,13.52
15,2,10.72
16,2,-507.18
17,2,-507.87
18,2,-507.93
19,2,-507.66
20,2,9.55
21,2,16.64
22,2,17.3
23,2,17.41
24,2,17.77
25,2,16.01
26,2,-507.52
27,2,-507.68
28,2,-507.84
29,2,-507.64
30,2,6.67
31,2,18.68
32,2,19.35
33,2,18.78
34,2,19.27
35,2,17.86
36,2,-378.61
37,2,-507.9
38,2,-507.61
39,2,-507.97
40,2,-10.19
41,2,17.94
42,2,18.21
43,2,18.05
44,2,17.66
45,2,17.01
46,2,-10.53
47,2,-508.02
48,2,-507.88
49,2,-507.69
50,2,-413.24
51,2,13.62
52,2,14.66
53,2,14.05
54,2,13.38
55,2,12.69
56,2,1.93
57,2,-508.03
58,2,-507.49
59,2,-507.69
60,2,-508.12
61,2,-507.75
62,2,-507.64
63,2,-507.96
64,2,-507.74
65,2,-508.07
66,2,-507.73
67,2,-507.68
68,2,-508.28
69,2,-507.71
70,2,-508.08
71,2,-507.65
72,2,-507.68
73,2,-507.98
74,2,-507.85
75,2,-507.78
76,2,-507.66
77,2,-507.92
78,2,-508.13
79,2,-507.79
80,2,-507.89
81,2,-507.96
82,2,-507.54
83,2,-507.98
84,2,-508.14
85,2,-507.88
86,2,-507.9
87,2,-507.83
88,2,-507.8
89,2,-507.66
90,2,-507.97
91,2,-507.94
92,2,-507.73
93,2,-507.56
94,2,-508.09
95,2,-507.76
96,2,-507.74
97,2,-507.89
98,2,-507.85
99,2,-507.89
