frame,class,snr_a_db
0,4,-502.31
1,4,-501.69
2,4,1.43
3,4,1.87
4,4,2.45
5,4,2.3
6,4,2.98
7,4,2.37
8,4,2.94
9,4,1.76
10,4,2.47
11,4,3.4
12,4,2.91
13,4,3.07
14,4,2.98
15,4,3.69
16,4,2.81
17,4,3.65
18,4,4.15
19,4,3.51
20,4,3.43
21,4,3.72
22,4,3.63
23,4,3.34
24,4,4.13
25,4,3.87
26,4,4.19
27,4,4.02
28,4,4.63
29,4,4.62
30,4,4.53
31,4,4.64
32,4,4.75
33,4,4.21
34,4,5.05
35,4,4.76
36,4,5.05
37,4,4.98
38,4,4.86
39,4,5.49
40,4,5.9
41,4,6.64
42,4,6.75
43,4,7.55
44,4,7.41
45,4,8.38
46,4,8.72
47,4,9.02
48,4,9.73
49,4,10.59
50,4,11.08
51,4,11.61
52,4,12.19
53,4,12.81
54,4,13.08
55,4,13.64
56,4,13.54
57,4,14.13
58,4,14.5
59,4,15.23
60,4,15.48
61,4,16.31
62,4,16.66
63,4,17.34
64,4,18.23
65,4,19.55
66,4,19.64
67,4,20.15
68,4,21.36
69,4,21.74
70,4,22.19
71,4,22.75
72,4,22.81
73,4,22.91
74,4,22.01
75,4,21.99
76,4,21.82
77,4,21.76
78,4,21.55
79,4,20.58
80,4,20.25
81,4,19.26
82,4,18.48
83,4,17.78
84,4,17.19
85,4,16.01
86,4,16.36
87,4,15.48
88,4,14.13
89,4,14.59
90,4,14.29
91,4,14.4
92,4,13.74
93,4,12.45
94,4,12.92
95,4,12.77
96,4,11.66
97,4,11.3
98,4,10.2
99,4,9.76
0,5,10.28
1,5,8.74
2,5,4.67
3,5,5.35
4,5,3.31
5,5,14.57
6,5,8.24
7,5,8.65
8,5,8.29
9,5,14.04
10,5,13.66
11,5,8.97
12,5,10.94
13,5,8.44
14,5,16.96
15,5,12.75
16,5,11.19
17,5,11.52
18,5,12.19
19,5,18.38
20,5,11.43
21,5,12.73
22,5,11.04
23,5,17.92
24,5,15.94
25,5,11.82
26,5,13.09
27,5,9.61
28,5,19.79
29,5,13.33
30,5,12.85
31,5,12.84
32,5,15.67
33,5,18.22
34,5,11.98
35,5,13.77
36,5,11.29
37,5,18.91
38,5,15.18
39,5,12.48
40,5,13.41
41,5,10.07
42,5,19.66
43,5,12.68
44,5,13.15
45,5,11.89
46,5,17.21
47,5,16.74
48,5,11.6
49,5,12.87
50,5,9.74
51,5,18.35
52,5,13.89
53,5,12.02
54,5,11.87
55,5,13.45
56,5,17.75
57,5,10.92
58,5,11.8
59,5,9.91
60,5,16.81
61,5,14.62
62,5,10.32
63,5,11.34
64,5,7.49
65,5,17.4
66,5,11.16
67,5,10.62
68,5,9.84
69,5,13.18
70,5,15.31
71,5,8.98
72,5,10.45
73,5,7.3
74,5,15.08
75,5,11.14
76,5,8.64
77,5,9.14
78,5,7.16
79,5,15.23
80,5,7.9
81,5,8.59
82,5,7.03
83,5,12.42
84,5,12.07
85,5,6.64
86,5,8.05
87,5,4.73
88,5,13.2
89,5,8.16
90,5,6.51
91,5,6.6
92,5,8.16
93,5,12.0
94,5,5.05
95,5,6.42
96,5,4.05
97,5,11.06
98,5,8.48
99,5,4.54
