frame,class,snr_a_db
0,4,-138.24
1,4,-2.27
2,4,-2.45
3,4,-1.61
4,4,-1.4
5,4,-1.24
6,4,-2.07
7,4,-0.54
8,4,-1.03
9,4,-0.81
10,4,-0.7
11,4,0.84
12,4,1.0
13,4,1.27
14,4,2.35
15,4,1.66
16,4,3.0
17,4,3.42
18,4,4.73
19,4,5.39
20,4,5.86
21,4,5.74
22,4,6.92
23,4,7.36
24,4,8.15
25,4,8.44
26,4,9.06
27,4,9.34
28,4,9.34
29,4,10.72
30,4,11.74
31,4,12.0
32,4,13.72
33,4,14.75
34,4,15.95
35,4,16.73
36,4,18.12
37,4,20.67
38,4,23.17
39,4,25.12
40,4,29.24
41,4,28.4
42,4,25.52
43,4,21.98
44,4,20.79
45,4,18.4
46,4,16.49
47,4,15.17
48,4,14.04
49,4,13.32
50,4,11.98
51,4,11.72
52,4,10.04
53,4,10.52
54,4,8.92
55,4,8.24
56,4,8.5
57,4,8.04
58,4,7.54
59,4,7.92
60,4,5.86
61,4,5.7
62,4,5.65
63,4,4.18
64,4,2.95
65,4,2.36
66,4,2.74
67,4,1.55
68,4,1.08
69,4,0.48
70,4,-0.13
71,4,-0.22
72,4,0.59
73,4,-0.04
74,4,-0.86
75,4,-1.34
76,4,-0.73
77,4,-0.91
78,4,-2.76
79,4,-1.86
80,4,-2.15
81,4,-1.87
82,4,-1.13
83,4,-1.7
84,4,-2.76
85,4,-2.77
86,4,-2.16
87,4,-2.75
88,4,-2.44
89,4,-2.95
90,4,-2.62
91,4,-2.13
92,4,-2.41
93,4,-2.73
94,4,-2.31
95,4,-3.3
96,4,-2.8
97,4,-3.32
98,4,-3.04
99,4,-2.9
0,4,-510.96
1,4,-15.0
2,4,-3.17
3,4,-3.11
4,4,-3.1
5,4,-2.58
6,4,-2.72
7,4,-2.93
8,4,-2.55
9,4,-2.02
10,4,-2.74
11,4,-2.51
12,4,-2.01
13,4,-1.95
14,4,-1.41
15,4,-2.15
16,4,-2.05
17,4,-1.76
18,4,-1.03
19,4,-1.38
20,4,-1.64
21,4,-1.6
22,4,-1.89
23,4,-1.88
24,4,-1.09
25,4,-0.79
26,4,-1.15
27,4,-0.31
28,4,-0.27
29,4,-0.83
30,4,-0.5
31,4,-0.07
32,4,0.83
33,4,-0.06
34,4,-0.52
35,4,-0.14
36,4,-0.07
37,4,0.19
38,4,0.34
39,4,0.69
40,4,0.6
41,4,0.14
42,4,0.39
43,4,0.97
44,4,1.09
45,4,2.38
46,4,2.27
47,4,2.06
48,4,3.65
49,4,3.97
50,4,4.0
51,4,5.26
52,4,5.65
53,4,6.25
54,4,7.44
55,4,8.77
56,4,8.5
57,4,9.49
58,4,10.45
59,4,10.25
60,4,10.52
61,4,12.43
62,4,12.55
63,4,14.08
64,4,14.7
65,4,16.2
66,4,16.98
67,4,18.51
68,4,20.23
69,4,22.25
70,4,24.99
71,4,27.76
72,4,29.12
73,4,26.66
74,4,24.29
75,4,21.13
76,4,20.38
77,4,18.02
78,4,16.3
79,4,15.63
80,4,14.59
81,4,13.8
82,4,11.98
83,4,10.9
84,4,10.58
85,4,10.51
86,4,10.34
87,4,9.11
88,4,8.93
89,4,8.33
90,4,7.76
91,4,6.52
92,4,5.55
93,4,5.11
94,4,4.85
95,4,3.09
96,4,3.36
97,4,2.28
98,4,1.99
99,4,1.51
0,5,9.2
1,5,4.75
2,5,1.5
3,5,2.75
4,5,-1.73
5,5,10.15
6,5,3.23
7,5,3.67
8,5,2.71
9,5,2.51
10,5,9.55
11,5,2.88
12,5,4.29
13,5,1.72
14,5,7.51
15,5,7.96
16,5,2.79
17,5,4.16
18,5,0.98
19,5,8.96
20,5,6.02
21,5,2.67
22,5,3.69
23,5,-1.04
24,5,9.85
25,5,4.72
26,5,3.68
27,5,3.29
28,5,-2.27
29,5,9.86
30,5,3.03
31,5,3.83
32,5,2.7
33,5,5.44
34,5,8.97
35,5,2.79
36,5,4.19
37,5,1.33
38,5,8.07
39,5,7.5
40,5,2.8
41,5,3.96
42,5,0.14
43,5,9.07
44,5,5.72
45,5,3.41
46,5,3.94
47,5,-1.76
48,5,9.76
49,5,3.86
50,5,3.76
51,5,2.82
52,5,1.38
53,5,9.88
54,5,3.13
55,5,4.1
56,5,1.78
57,5,6.99
58,5,8.11
59,5,2.53
60,5,3.87
61,5,1.08
62,5,8.81
63,5,7.08
64,5,3.07
65,5,3.88
66,5,-0.7
67,5,9.71
68,5,4.55
69,5,3.12
70,5,3.23
71,5,-2.16
72,5,10.24
73,5,3.75
74,5,4.2
75,5,2.68
76,5,4.62
77,5,9.23
78,5,2.29
79,5,4.1
80,5,1.72
81,5,7.8
82,5,7.82
83,5,2.79
84,5,3.88
85,5,-0.06
86,5,9.27
87,5,5.71
88,5,3.12
89,5,3.81
90,5,-1.2
91,5,9.73
92,5,4.49
93,5,3.59
94,5,3.19
95,5,-0.63
96,5,10.01
97,5,2.6
98,5,3.86
99,5,2.19
