frame,class,snr_a_db
0,4,-514.33
1,4,-7.37
2,4,-6.3
3,4,-5.9
4,4,-6.12
5,4,-5.38
6,4,-5.01
7,4,-5.29
8,4,-5.53
9,4,-5.58
10,4,-5.14
11,4,-6.25
12,4,-5.12
13,4,-4.87
14,4,-4.96
15,4,-5.7
16,4,-4.49
17,4,-5.28
18,4,-5.37
19,4,-5.3
20,4,-4.97
21,4,-5.07
22,4,-4.85
23,4,-5.37
24,4,-4.94
25,4,-4.5
26,4,-4.65
27,4,-4.93
28,4,-5.03
29,4,-4.61
30,4,-4.87
31,4,-3.6
32,4,-4.39
33,4,-3.89
34,4,-3.4
35,4,-3.18
36,4,-3.49
37,4,-2.64
38,4,-2.72
39,4,-2.11
40,4,-2.0
41,4,-1.38
42,4,-1.36
43,4,-0.62
44,4,-0.21
45,4,0.3
46,4,0.16
47,4,0.93
48,4,1.16
49,4,1.74
50,4,2.31
51,4,2.75
52,4,3.53
53,4,4.49
54,4,4.3
55,4,4.45
56,4,4.29
57,4,5.75
58,4,5.11
59,4,5.8
60,4,6.52
61,4,6.19
62,4,7.24
63,4,7.45
64,4,8.31
65,4,9.56
66,4,9.38
67,4,9.59
68,4,10.5
69,4,11.51
70,4,12.88
71,4,13.29
72,4,14.06
73,4,13.93
74,4,14.91
75,4,15.01
76,4,16.09
77,4,16.95
78,4,17.39
79,4,17.99
80,4,16.91
81,4,17.19
82,4,16.3
83,4,15.11
84,4,14.2
85,4,14.04
86,4,12.87
87,4,12.69
88,4,10.98
89,4,11.09
90,4,9.76
91,4,9.36
92,4,8.99
93,4,8.31
94,4,7.46
95,4,5.93
96,4,5.96
97,4,5.95
98,4,6.21
99,4,5.21
