frame,class,snr_a_db
0,4,-513.94
1,4,-15.99
2,4,-10.67
3,4,-10.08
4,4,-10.3
5,4,-10.48
6,4,-9.98
7,4,-9.97
8,4,-10.02
9,4,-9.66
10,4,-9.46
11,4,-9.76
12,4,-9.27
13,4,-9.36
14,4,-10.25
15,4,-10.09
16,4,-9.24
17,4,-9.97
18,4,-9.48
19,4,-9.36
20,4,-9.2
21,4,-10.14
22,4,-8.49
23,4,-8.93
24,4,-9.43
25,4,-8.79
26,4,-8.88
27,4,-8.5
28,4,-9.12
29,4,-9.62
30,4,-8.36
31,4,-8.25
32,4,-8.58
33,4,-8.04
34,4,-8.59
35,4,-8.63
36,4,-8.57
37,4,-8.35
38,4,-8.62
39,4,-8.07
40,4,-8.37
41,4,-8.15
42,4,-8.36
43,4,-7.94
44,4,-7.24
45,4,-8.05
46,4,-7.86
47,4,-7.36
48,4,-7.51
49,4,-7.03
50,4,-7.58
51,4,-6.82
52,4,-6.14
53,4,-6.2
54,4,-5.62
55,4,-5.57
56,4,-4.93
57,4,-4.37
58,4,-4.62
59,4,-3.12
60,4,-2.68
61,4,-3.1
62,4,-2.89
63,4,-1.35
64,4,-0.88
65,4,-0.37
66,4,0.37
67,4,1.27
68,4,1.44
69,4,2.17
70,4,1.6
71,4,3.26
72,4,2.88
73,4,2.88
74,4,2.95
75,4,3.27
76,4,4.86
77,4,6.12
78,4,6.48
79,4,7.38
80,4,8.45
81,4,9.37
82,4,10.15
83,4,11.11
84,4,12.33
85,4,14.12
86,4,16.3
87,4,17.71
88,4,19.95
89,4,21.05
90,4,18.92
91,4,17.04
92,4,14.57
93,4,13.86
94,4,11.94
95,4,11.13
96,4,9.23
97,4,8.86
98,4,7.72
99,4,6.96
0,3,-513.94
1,3,-513.77
2,3,-513.87
3,3,-513.66
4,3,-513.72
5,3,-513.82
6,3,-513.81
7,3,-513.82
8,3,-514.19
9,3,-513.74
10,3,-513.54
11,3,-513.52
12,3,-513.78
13,3,-513.8
14,3,-513.97
15,3,-514.02
16,3,-513.59
17,3,-513.84
18,3,-513.88
19,3,-513.74
20,3,-513.81
21,3,-514.13
22,3,-513.68
23,3,-513.54
24,3,-514.08
25,3,-514.11
26,3,-513.76
27,3,-14.17
28,3,-4.51
29,3,-12.32
30,3,-18.7
31,3,-11.09
32,3,-8.69
33,3,-9.14
34,3,-11.97
35,3,-19.35
36,3,-31.79
37,3,-22.35
38,3,-21.13
39,3,-23.12
40,3,10.25
41,3,0.48
42,3,8.0
43,3,9.54
44,3,18.05
45,3,16.48
46,3,13.52
47,3,10.92
48,3,4.55
49,3,-513.77
50,3,-513.86
51,3,-513.88
52,3,-513.79
53,3,-513.82
54,3,-513.87
55,3,-513.94
56,3,-513.82
57,3,-513.64
58,3,-513.68
59,3,-513.33
60,3,-513.66
61,3,-513.67
62,3,-514.12
63,3,-513.77
64,3,-513.81
65,3,-514.11
66,3,-513.81
67,3,-513.77
68,3,-513.72
69,3,-513.74
70,3,-513.92
71,3,-513.46
72,3,-513.64
73,3,-513.92
74,3,-513.77
75,3,-513.89
76,3,-513.88
77,3,-513.67
78,3,-513.76
79,3,-513.92
80,3,-513.74
81,3,-513.82
82,3,-514.05
83,3,-513.84
84,3,-513.56
85,3,-513.89
86,3,-513.96
87,3,-513.91
88,3,-513.84
89,3,-513.71
90,3,-513.85
91,3,-513.82
92,3,-514.07
93,3,-513.66
94,3,-514.15
95,3,-513.7
96,3,-513.87
97,3,-513.77
98,3,-513.94
99,3,-513.68
0,5,10.64
1,5,4.99
2,5,1.39
3,5,2.69
4,5,2.59
5,5,7.24
6,5,-2.16
7,5,-1.23
8,5,-4.8
9,5,-0.63
10,5,-2.32
11,5,-6.29
12,5,-6.88
13,5,-8.55
14,5,1.96
15,5,-1.31
16,5,-2.08
17,5,-1.15
18,5,-4.67
19,5,6.91
20,5,0.4
21,5,1.2
22,5,0.71
23,5,3.62
24,5,7.11
25,5,0.71
26,5,2.55
27,5,-0.37
28,5,6.53
29,5,4.34
30,5,0.87
31,5,1.38
32,5,-3.55
33,5,6.24
34,5,0.19
35,5,-0.96
36,5,-1.19
37,5,-1.21
38,5,3.22
39,5,-4.62
40,5,-3.22
41,5,-5.74
42,5,-0.54
43,5,-2.29
44,5,-7.63
45,5,-7.05
46,5,-11.44
47,5,-3.39
48,5,-8.62
49,5,-10.82
50,5,-12.94
51,5,-17.86
52,5,-6.52
53,5,-11.17
54,5,-13.2
55,5,-15.02
56,5,-9.27
57,5,-6.71
58,5,-10.84
59,5,-10.13
60,5,-12.45
61,5,-4.07
62,5,-6.13
63,5,-8.66
64,5,-7.88
65,5,-12.06
66,5,-0.93
67,5,-6.2
68,5,-6.29
69,5,-6.54
70,5,-5.08
71,5,0.27
72,5,-6.8
73,5,-4.88
74,5,-6.44
75,5,-0.16
76,5,-1.63
77,5,-5.93
78,5,-3.96
79,5,-7.29
80,5,1.94
81,5,-3.54
82,5,-4.93
83,5,-4.05
84,5,-7.38
85,5,2.6
86,5,-5.05
87,5,-3.82
88,5,-4.83
89,5,-0.45
90,5,0.83
91,5,-5.04
92,5,-3.71
93,5,-6.15
94,5,1.14
95,5,-1.19
96,5,-4.31
97,5,-3.79
98,5,-8.5
99,5,2.42
