frame,class,snr_a_db
0,4,3.13
1,4,6.72
2,4,6.77
3,4,7.45
4,4,7.29
5,4,8.53
6,4,8.07
7,4,9.29
8,4,9.3
9,4,8.68
10,4,8.7
11,4,8.97
12,4,10.03
13,4,10.01
14,4,10.05
15,4,10.62
16,4,9.88
17,4,10.81
18,4,10.33
19,4,11.09
20,4,11.42
21,4,11.46
22,4,12.42
23,4,12.85
24,4,13.33
25,4,13.85
26,4,13.51
27,4,14.0
28,4,14.8
29,4,14.87
30,4,14.97
31,4,16.08
32,4,17.39
33,4,17.24
34,4,17.43
35,4,17.75
36,4,18.68
37,4,19.25
38,4,20.45
39,4,20.96
40,4,22.03
41,4,22.51
42,4,23.72
43,4,24.33
44,4,24.83
45,4,25.89
46,4,27.37
47,4,27.55
48,4,27.56
49,4,26.11
50,4,24.69
51,4,24.56
52,4,22.73
53,4,23.21
54,4,22.22
55,4,21.44
56,4,20.23
57,4,19.29
58,4,18.96
59,4,18.22
60,4,18.29
61,4,17.35
62,4,16.22
63,4,16.16
64,4,15.43
65,4,15.14
66,4,15.36
67,4,14.73
68,4,13.4
69,4,14.39
70,4,13.13
71,4,13.12
72,4,11.93
73,4,11.7
74,4,11.37
75,4,12.01
76,4,11.6
77,4,10.94
78,4,10.92
79,4,10.65
80,4,10.08
81,4,10.02
82,4,10.23
83,4,9.79
84,4,10.03
85,4,9.68
86,4,8.67
87,4,9.0
88,4,8.47
89,4,8.6
90,4,8.36
91,4,7.55
92,4,7.3
93,4,7.19
94,4,6.49
95,4,6.34
96,4,6.11
97,4,5.45
98,4,5.4
99,4,5.82
0,4,-8.07
1,4,1.04
2,4,1.15
3,4,1.65
4,4,1.21
5,4,1.86
6,4,1.75
7,4,2.34
8,4,2.49
9,4,2.59
10,4,3.24
11,4,3.13
12,4,3.74
13,4,4.22
14,4,4.72
15,4,4.48
16,4,5.64
17,4,5.51
18,4,6.29
19,4,6.25
20,4,6.53
21,4,6.69
22,4,7.19
23,4,7.71
24,4,7.88
25,4,8.84
26,4,7.76
27,4,8.07
28,4,8.87
29,4,8.43
30,4,10.24
31,4,9.36
32,4,10.04
33,4,9.25
34,4,10.09
35,4,10.02
36,4,10.7
37,4,10.9
38,4,11.58
39,4,12.09
40,4,13.2
41,4,12.54
42,4,13.75
43,4,14.29
44,4,14.17
45,4,14.97
46,4,15.91
47,4,16.19
48,4,17.14
49,4,16.53
50,4,17.61
51,4,18.19
52,4,18.54
53,4,19.69
54,4,20.29
55,4,20.82
56,4,20.62
57,4,21.85
58,4,22.31
59,4,21.69
60,4,21.99
61,4,21.54
62,4,21.01
63,4,21.64
64,4,21.5
65,4,20.24
66,4,19.84
67,4,18.73
68,4,18.24
69,4,18.05
70,4,17.22
71,4,16.43
72,4,16.33
73,4,16.23
74,4,14.8
75,4,14.94
76,4,15.03
77,4,14.23
78,4,13.27
79,4,13.43
80,4,12.29
81,4,12.13
82,4,11.94
83,4,10.93
84,4,10.97
85,4,10.39
86,4,10.19
87,4,10.21
88,4,9.89
89,4,9.51
90,4,10.03
91,4,9.68
92,4,9.57
93,4,9.21
94,4,8.62
95,4,8.53
96,4,7.89
97,4,7.86
98,4,7.97
99,4,7.08
0,4,-123.27
1,4,-1.66
2,4,-1.98
3,4,-1.09
4,4,-1.8
5,4,-1.71
6,4,-1.32
7,4,-1.12
8,4,-1.49
9,4,-1.63
10,4,-0.97
11,4,-0.64
12,4,-0.4
13,4,-0.72
14,4,-0.39
15,4,0.43
16,4,0.18
17,4,0.61
18,4,0.92
19,4,1.5
20,4,1.51
21,4,1.63
22,4,1.5
23,4,3.11
24,4,2.86
25,4,3.7
26,4,3.57
27,4,4.26
28,4,4.11
29,4,4.8
30,4,5.4
31,4,7.03
32,4,6.12
33,4,6.07
34,4,6.69
35,4,7.21
36,4,6.83
37,4,8.74
38,4,8.23
39,4,9.0
40,4,9.31
41,4,8.26
42,4,9.22
43,4,9.72
44,4,10.05
45,4,10.54
46,4,11.62
47,4,12.5
48,4,12.88
49,4,12.79
50,4,13.21
51,4,15.01
52,4,14.93
53,4,15.67
54,4,16.93
55,4,17.77
56,4,17.94
57,4,18.95
58,4,20.18
59,4,20.4
60,4,21.0
61,4,21.18
62,4,21.72
63,4,21.17
64,4,20.51
65,4,20.22
66,4,20.44
67,4,18.72
68,4,18.53
69,4,17.52
70,4,15.92
71,4,15.82
72,4,14.51
73,4,14.66
74,4,13.58
75,4,13.38
76,4,12.68
77,4,12.11
78,4,10.8
79,4,11.08
80,4,9.6
81,4,9.72
82,4,9.47
83,4,8.9
84,4,9.4
85,4,8.24
86,4,7.62
87,4,8.41
88,4,7.52
89,4,7.38
90,4,7.43
91,4,7.08
92,4,6.67
93,4,6.95
94,4,5.68
95,4,4.89
96,4,4.65
97,4,3.77
98,4,3.98
99,4,4.31
