frame,class,snr_a_db
0,4,-508.74
1,4,-4.28
2,4,-2.85
3,4,-2.35
4,4,-3.14
5,4,-2.56
6,4,-2.9
7,4,-1.94
8,4,-2.4
9,4,-2.49
10,4,-1.92
11,4,-2.86
12,4,-2.5
13,4,-1.91
14,4,-2.54
15,4,-2.32
16,4,-2.16
17,4,-1.77
18,4,-2.31
19,4,-1.3
20,4,-2.03
21,4,-2.04
22,4,-1.92
23,4,-2.19
24,4,-2.18
25,4,-1.12
26,4,-1.73
27,4,-2.04
28,4,-1.46
29,4,-1.15
30,4,-1.42
31,4,-0.9
32,4,-1.02
33,4,-0.62
34,4,-0.8
35,4,-0.55
36,4,-0.14
37,4,-0.02
38,4,0.29
39,4,0.5
40,4,0.78
41,4,1.4
42,4,1.26
43,4,1.36
44,4,2.22
45,4,3.05
46,4,3.14
47,4,3.58
48,4,3.61
49,4,3.96
50,4,5.17
51,4,4.91
52,4,5.94
53,4,5.59
54,4,6.47
55,4,6.6
56,4,7.3
57,4,7.49
58,4,8.6
59,4,8.52
60,4,8.73
61,4,8.63
62,4,8.66
63,4,9.03
64,4,9.86
65,4,10.4
66,4,10.63
67,4,11.35
68,4,13.04
69,4,13.52
70,4,14.19
71,4,13.94
72,4,14.17
73,4,16.18
74,4,16.89
75,4,17.43
76,4,18.57
77,4,20.06
78,4,21.6
79,4,22.51
80,4,24.24
81,4,25.26
82,4,24.79
83,4,25.03
84,4,24.07
85,4,22.59
86,4,21.37
87,4,20.39
88,4,19.18
89,4,17.5
90,4,16.89
91,4,16.04
92,4,15.35
93,4,14.41
94,4,14.62
95,4,13.55
96,4,13.45
97,4,12.23
98,4,11.83
99,4,11.55
0,0,-508.74
1,0,-508.42
2,0,-508.36
3,0,-508.35
4,0,-508.3
5,0,-508.35
6,0,-508.49
7,0,-508.15
8,0,-508.32
9,0,-508.37
10,0,-508.35
11,0,-508.41
12,0,-508.44
13,0,-508.14
14,0,-508.1
15,0,-508.33
16,0,-508.42
17,0,-508.05
18,0,-508.37
19,0,-508.02
20,0,-508.36
21,0,-508.53
22,0,-508.19
23,0,-508.22
24,0,37.22
25,0,41.79
26,0,42.07
27,0,42.06
28,0,42.49
29,0,42.75
30,0,43.05
31,0,43.91
32,0,44.79
33,0,45.46
34,0,45.43
35,0,46.02
36,0,47.04
37,0,48.19
38,0,49.53
39,0,51.6
40,0,55.29
41,0,55.08
42,0,53.17
43,0,53.3
44,0,56.67
45,0,61.5
46,0,61.6
47,0,60.84
48,0,59.84
49,0,56.72
50,0,55.4
51,0,54.74
52,0,56.3
53,0,57.16
54,0,56.41
55,0,55.73
56,0,31.01
57,0,-508.51
58,0,-508.1
59,0,-508.18
60,0,-508.37
61,0,-508.14
62,0,-508.21
63,0,-508.38
64,0,-508.32
65,0,-508.12
66,0,-508.28
67,0,-508.21
68,0,-508.1
69,0,-508.27
70,0,-508.1
71,0,-508.59
72,0,-508.21
73,0,-508.38
74,0,-508.2
75,0,-508.38
76,0,-508.39
77,0,-508.51
78,0,-508.16
79,0,-508.34
80,0,-508.2
81,0,-508.13
82,0,-508.35
83,0,-508.34
84,0,-508.12
85,0,-508.28
86,0,-508.27
87,0,-507.94
88,0,-508.03
89,0,-508.41
90,0,-508.08
91,0,-508.07
92,0,-508.24
93,0,-508.24
94,0,-508.12
95,0,-508.65
96,0,-508.07
97,0,-508.18
98,0,-508.02
99,0,-508.25
0,1,-508.74
1,1,-508.42
2,1,-508.36
3,1,-508.35
4,1,-508.3
5,1,-508.35
6,1,-508.49
7,1,-508.15
8,1,-508.32
9,1,-508.37
10,1,-508.35
11,1,-508.41
12,1,-508.44
13,1,-508.14
14,1,-508.1
15,1,-508.33
16,1,-508.42
17,1,-508.05
18,1,-508.37
19,1,-508.02
20,1,-508.36
21,1,-508.53
22,1,-508.19
23,1,-508.22
24,1,-508.4
25,1,-508.39
26,1,-508.38
27,1,-508.62
28,1,-508.34
29,1,-508.43
30,1,-508.54
31,1,-508.19
32,1,-507.96
33,1,-508.06
34,1,38.58
35,1,42.51
36,1,40.59
37,1,36.98
38,1,15.9
39,1,27.6
40,1,34.82
41,1,35.17
42,1,34.43
43,1,23.21
44,1,24.91
45,1,33.35
46,1,32.93
47,1,31.79
48,1,24.6
49,1,15.15
50,1,31.07
51,1,30.47
52,1,29.95
53,1,24.5
54,1,-8.27
55,1,28.47
56,1,28.81
57,1,28.27
58,1,24.82
59,1,-376.5
60,1,26.29
61,1,27.48
62,1,27.21
63,1,24.33
64,1,-508.32
65,1,24.61
66,1,26.09
67,1,25.92
68,1,24.48
69,1,-508.27
70,1,22.72
71,1,24.72
72,1,24.9
73,1,23.89
74,1,-171.3
75,1,20.55
76,1,24.03
77,1,23.69
78,1,23.75
79,1,2.15
80,1,18.18
81,1,23.48
82,1,23.09
83,1,22.88
84,1,12.35
85,1,14.35
86,1,17.8
87,1,-507.94
88,1,-508.03
89,1,-508.41
90,1,-508.08
91,1,-508.07
92,1,-508.24
93,1,-508.24
94,1,-508.12
95,1,-508.65
96,1,-508.07
97,1,-508.18
98,1,-508.02
99,1,-508.25
