frame,class,snr_a_db
0,4,-513.17
1,4,-8.27
2,4,-6.14
3,4,-6.4
4,4,-6.95
5,4,-6.52
6,4,-5.65
7,4,-6.05
8,4,-5.8
9,4,-5.41
10,4,-5.48
11,4,-5.66
12,4,-5.89
13,4,-5.15
14,4,-5.21
15,4,-5.62
16,4,-5.32
17,4,-5.43
18,4,-4.96
19,4,-4.29
20,4,-4.66
21,4,-4.64
22,4,-4.08
23,4,-3.64
24,4,-3.08
25,4,-2.97
26,4,-3.18
27,4,-2.99
28,4,-2.96
29,4,-2.56
30,4,-2.6
31,4,-1.91
32,4,-2.57
33,4,-1.67
34,4,-0.73
35,4,-1.03
36,4,-1.28
37,4,-0.64
38,4,0.03
39,4,0.53
40,4,0.59
41,4,0.41
42,4,1.76
43,4,1.5
44,4,1.96
45,4,1.93
46,4,2.44
47,4,2.6
48,4,1.91
49,4,3.26
50,4,3.87
51,4,3.08
52,4,3.58
53,4,3.16
54,4,4.15
55,4,4.5
56,4,4.27
57,4,4.17
58,4,5.02
59,4,4.9
60,4,5.47
61,4,5.85
62,4,6.42
63,4,6.07
64,4,6.55
65,4,7.27
66,4,8.39
67,4,8.37
68,4,8.33
69,4,9.6
70,4,9.38
71,4,9.68
72,4,10.9
73,4,10.35
74,4,11.9
75,4,12.15
76,4,12.25
77,4,12.5
78,4,13.78
79,4,14.97
80,4,15.28
81,4,15.97
82,4,17.38
83,4,18.23
84,4,18.99
85,4,19.26
86,4,21.13
87,4,22.59
88,4,23.66
89,4,23.32
90,4,22.21
91,4,21.33
92,4,20.21
93,4,18.92
94,4,18.34
95,4,16.09
96,4,16.75
97,4,14.63
98,4,14.26
99,4,13.86
0,0,-513.17
1,0,-513.14
2,0,-513.04
3,0,-513.09
4,0,-513.27
5,0,-513.04
6,0,-512.9
7,0,-513.13
8,0,-512.71
9,0,-512.96
10,0,-513.0
11,0,-513.03
12,0,-513.08
13,0,-512.71
14,0,-513.09
15,0,-512.92
16,0,-513.05
17,0,-513.11
18,0,-512.97
19,0,-512.73
20,0,-513.14
21,0,-513.35
22,0,-513.08
23,0,-512.88
24,0,-512.9
25,0,-512.96
26,0,-513.03
27,0,-512.82
28,0,-513.22
29,0,-512.94
30,0,-512.76
31,0,-512.82
32,0,-513.25
33,0,-512.99
34,0,-512.82
35,0,-512.98
36,0,-513.04
37,0,-513.16
38,0,-513.34
39,0,-512.56
40,0,-512.88
41,0,-513.17
42,0,-512.8
43,0,-512.88
44,0,-512.98
45,0,-512.83
46,0,-512.88
47,0,-512.99
48,0,-513.52
49,0,-512.84
50,0,-512.78
51,0,-513.0
52,0,-513.05
53,0,-513.13
54,0,-512.92
55,0,-513.04
56,0,-513.27
57,0,-513.26
58,0,-512.85
59,0,-513.04
60,0,-513.03
61,0,-512.92
62,0,-512.86
63,0,33.16
64,0,34.18
65,0,34.28
66,0,34.11
67,0,33.44
68,0,32.88
69,0,33.02
70,0,32.42
71,0,32.38
72,0,31.98
73,0,32.22
74,0,31.72
75,0,31.59
76,0,31.3
77,0,30.82
78,0,30.92
79,0,30.67
80,0,30.58
81,0,29.9
82,0,30.14
83,0,30.03
84,0,29.68
85,0,29.43
86,0,29.5
87,0,29.62
88,0,29.99
89,0,29.36
90,0,29.45
91,0,29.43
92,0,29.43
93,0,29.05
94,0,28.71
95,0,28.5
96,0,28.77
97,0,27.02
98,0,-512.79
99,0,-513.23
0,3,-513.17
1,3,-513.14
2,3,-513.04
3,3,-513.09
4,3,-513.27
5,3,-513.04
6,3,-512.9
7,3,-513.13
8,3,-512.71
9,3,-512.96
10,3,-513.0
11,3,-513.03
12,3,-513.08
13,3,-512.71
14,3,-513.09
15,3,-512.92
16,3,-513.05
17,3,-513.11
18,3,-512.97
19,3,-512.73
20,3,-513.14
21,3,-513.35
22,3,-513.08
23,3,-512.88
24,3,-512.9
25,3,-512.96
26,3,-513.03
27,3,-7.06
28,3,6.89
29,3,7.31
30,3,12.47
31,3,12.44
32,3,3.66
33,3,-9.92
34,3,-17.14
35,3,-18.98
36,3,-31.78
37,3,19.51
38,3,18.33
39,3,22.11
40,3,20.96
41,3,20.64
42,3,23.02
43,3,22.12
44,3,16.44
45,3,6.81
46,3,-4.92
47,3,-14.4
48,3,-21.42
49,3,23.99
50,3,17.81
51,3,19.81
52,3,14.88
53,3,18.79
54,3,14.08
55,3,10.14
56,3,7.79
57,3,0.18
58,3,-10.72
59,3,-27.26
60,3,-38.27
61,3,9.05
62,3,13.52
63,3,13.59
64,3,12.68
65,3,11.64
66,3,10.56
67,3,8.16
68,3,3.95
69,3,-9.09
70,3,-26.38
71,3,-37.55
72,3,-37.46
73,3,-41.46
74,3,6.68
75,3,5.63
76,3,-6.33
77,3,-513.3
78,3,-513.05
79,3,-513.1
80,3,-512.93
81,3,-513.41
82,3,-513.03
83,3,-512.98
84,3,-513.19
85,3,-513.31
86,3,-513.14
87,3,-513.11
88,3,-512.66
89,3,-513.19
90,3,-512.98
91,3,-512.92
92,3,-512.86
93,3,-513.0
94,3,-513.09
95,3,-513.22
96,3,-512.87
97,3,-513.21
98,3,-512.79
99,3,-513.23
