frame,class,snr_a_db
0,4,-512.56
1,4,-13.51
2,4,-9.73
3,4,-9.96
4,4,-9.83
5,4,-9.33
6,4,-8.98
7,4,-9.02
8,4,-9.23
9,4,-9.62
10,4,-10.26
11,4,-9.21
12,4,-8.99
13,4,-9.39
14,4,-9.14
15,4,-8.54
16,4,-8.64
17,4,-8.05
18,4,-8.42
19,4,-8.61
20,4,-7.87
21,4,-7.91
22,4,-7.57
23,4,-6.96
24,4,-7.01
25,4,-6.41
26,4,-6.12
27,4,-6.27
28,4,-5.31
29,4,-4.88
30,4,-4.99
31,4,-4.27
32,4,-3.08
33,4,-2.58
34,4,-2.92
35,4,-1.98
36,4,-1.66
37,4,-1.6
38,4,-0.82
39,4,-0.96
40,4,-0.8
41,4,-0.2
42,4,0.24
43,4,1.16
44,4,1.26
45,4,1.37
46,4,1.6
47,4,1.63
48,4,1.96
49,4,3.08
50,4,4.52
51,4,4.65
52,4,5.22
53,4,6.01
54,4,5.58
55,4,7.29
56,4,8.14
57,4,8.85
58,4,9.88
59,4,10.8
60,4,10.99
61,4,12.86
62,4,13.24
63,4,15.25
64,4,14.87
65,4,16.17
66,4,15.4
67,4,14.14
68,4,12.87
69,4,12.18
70,4,11.77
71,4,10.26
72,4,9.52
73,4,8.22
74,4,7.95
75,4,6.24
76,4,7.01
77,4,5.69
78,4,5.64
79,4,4.43
80,4,3.99
81,4,3.27
82,4,2.23
83,4,2.03
84,4,1.83
85,4,1.46
86,4,1.67
87,4,0.58
88,4,0.73
89,4,0.71
90,4,0.34
91,4,-0.93
92,4,-1.33
93,4,-1.32
94,4,-1.77
95,4,-2.47
96,4,-3.18
97,4,-3.35
98,4,-3.69
99,4,-4.4
0,0,-512.56
1,0,-512.41
2,0,-512.4
3,0,-512.78
4,0,-512.54
5,0,-512.27
6,0,-511.95
7,0,-512.46
8,0,-512.11
9,0,-512.32
10,0,-512.34
11,0,-512.29
12,0,-512.31
13,0,-512.39
14,0,-512.51
15,0,-512.42
16,0,-512.25
17,0,-511.95
18,0,-512.1
19,0,-512.4
20,0,-512.4
21,0,-512.46
22,0,-512.22
23,0,-512.3
24,0,-512.48
25,0,-512.45
26,0,-512.45
27,0,-512.37
28,0,-512.08
29,0,-512.33
30,0,-512.63
31,0,-512.25
32,0,-512.2
33,0,-512.2
34,0,48.87
35,0,54.21
36,0,54.38
37,0,54.84
38,0,55.38
39,0,55.54
40,0,56.22
41,0,57.96
42,0,59.06
43,0,61.28
44,0,64.02
45,0,63.95
46,0,66.51
47,0,68.93
48,0,69.37
49,0,67.82
50,0,67.6
51,0,66.55
52,0,65.7
53,0,67.1
54,0,68.32
55,0,67.17
56,0,64.05
57,0,61.38
58,0,58.52
59,0,57.58
60,0,56.74
61,0,56.19
62,0,55.78
63,0,55.14
64,0,54.76
65,0,54.36
66,0,54.0
67,0,53.63
68,0,53.03
69,0,53.03
70,0,52.66
71,0,52.41
72,0,52.97
73,0,52.61
74,0,52.37
75,0,50.64
76,0,-512.14
77,0,-512.67
78,0,-512.38
79,0,-512.53
80,0,-512.39
81,0,-512.32
82,0,-512.53
83,0,-512.29
84,0,-512.36
85,0,-512.46
86,0,-512.43
87,0,-512.52
88,0,-512.25
89,0,-512.22
90,0,-512.55
91,0,-512.57
92,0,-512.36
93,0,-512.54
94,0,-512.59
95,0,-512.55
96,0,-512.67
97,0,-512.3
98,0,-512.42
99,0,-512.66
0,2,-512.56
1,2,-512.41
2,2,-512.4
3,2,-512.78
4,2,-512.54
5,2,-512.27
6,2,-511.95
7,2,-512.46
8,2,-512.11
9,2,-512.32
10,2,-512.34
11,2,-512.29
12,2,-512.31
13,2,-512.39
14,2,-512.51
15,2,-512.42
16,2,-512.25
17,2,-511.95
18,2,-283.98
19,2,21.01
20,2,22.24
21,2,22.48
22,2,23.0
23,2,20.78
24,2,-512.48
25,2,-512.45
26,2,-512.45
27,2,-512.37
28,2,21.5
29,2,24.05
30,2,23.75
31,2,24.05
32,2,23.31
33,2,-124.2
34,2,-512.35
35,2,-512.18
36,2,-512.42
37,2,14.86
38,2,20.12
39,2,18.28
40,2,15.8
41,2,12.77
42,2,0.3
43,2,-512.24
44,2,-512.46
45,2,-512.08
46,2,-512.37
47,2,-512.66
48,2,-512.32
49,2,-512.47
50,2,-512.2
51,2,-512.47
52,2,-512.4
53,2,-512.45
54,2,-512.63
55,2,-512.4
56,2,-512.37
57,2,-512.18
58,2,-512.3
59,2,-512.35
60,2,-512.52
61,2,-512.49
62,2,-512.35
63,2,-512.49
64,2,-512.39
65,2,-512.3
66,2,-512.34
67,2,-512.34
68,2,-512.65
69,2,-512.39
70,2,-512.52
71,2,-512.74
72,2,-512.08
73,2,-512.26
74,2,-512.32
75,2,-512.71
76,2,-512.14
77,2,-512.67
78,2,-512.38
79,2,-512.53
80,2,-512.39
81,2,-512.32
82,2,-512.53
83,2,-512.29
84,2,-512.36
85,2,-512.46
86,2,-512.43
87,2,-512.52
88,2,-512.25
89,2,-512.22
90,2,-512.55
91,2,-512.57
92,2,-512.36
93,2,-512.54
94,2,-512.59
95,2,-512.55
96,2,-512.67
97,2,-512.3
98,2,-512.42
99,2,-512.66
