frame,class,snr_a_db
0,4,-503.57
1,4,-3.97
2,4,4.97
3,4,5.02
4,4,4.9
5,4,5.14
6,4,5.28
7,4,5.03
8,4,5.82
9,4,5.43
10,4,5.88
11,4,5.78
12,4,5.7
13,4,6.25
14,4,5.86
15,4,5.86
16,4,6.61
17,4,6.61
18,4,6.17
19,4,7.04
20,4,6.54
21,4,6.67
22,4,7.26
23,4,6.65
24,4,7.53
25,4,7.28
26,4,7.48
27,4,7.37
28,4,7.85
29,4,6.88
30,4,7.76
31,4,7.76
32,4,7.92
33,4,7.02
34,4,7.55
35,4,8.19
36,4,8.18
37,4,7.85
38,4,7.83
39,4,8.11
40,4,8.45
41,4,8.73
42,4,8.48
43,4,9.44
44,4,8.45
45,4,9.65
46,4,9.07
47,4,9.97
48,4,9.99
49,4,10.6
50,4,11.12
51,4,11.32
52,4,12.79
53,4,13.02
54,4,13.95
55,4,14.56
56,4,15.45
57,4,15.98
58,4,17.06
59,4,17.43
60,4,17.81
61,4,18.46
62,4,18.83
63,4,19.52
64,4,19.9
65,4,20.57
66,4,21.46
67,4,23.05
68,4,23.88
69,4,24.36
70,4,26.23
71,4,26.3
72,4,27.66
73,4,29.36
74,4,29.6
75,4,30.23
76,4,29.38
77,4,29.07
78,4,27.55
79,4,27.05
80,4,25.51
81,4,24.51
82,4,23.47
83,4,22.67
84,4,21.98
85,4,20.31
86,4,19.67
87,4,19.3
88,4,19.24
89,4,18.58
90,4,18.35
91,4,17.02
92,4,17.29
93,4,17.1
94,4,15.34
95,4,16.13
96,4,14.24
97,4,13.82
98,4,12.14
99,4,12.67
0,4,7.5
1,4,11.2
2,4,11.69
3,4,11.93
4,4,11.86
5,4,11.95
6,4,12.4
7,4,12.35
8,4,13.46
9,4,13.95
10,4,13.77
11,4,13.08
12,4,14.34
13,4,13.68
14,4,13.85
15,4,14.38
16,4,14.92
17,4,16.06
18,4,16.05
19,4,16.26
20,4,16.05
21,4,16.68
22,4,17.66
23,4,18.71
24,4,18.7
25,4,19.5
26,4,19.91
27,4,19.36
28,4,20.44
29,4,21.15
30,4,22.12
31,4,22.27
32,4,23.7
33,4,24.26
34,4,24.86
35,4,25.35
36,4,26.54
37,4,27.69
38,4,29.4
39,4,30.28
40,4,31.06
41,4,32.52
42,4,32.87
43,4,32.23
44,4,31.35
45,4,31.17
46,4,29.02
47,4,27.85
48,4,26.97
49,4,25.99
50,4,25.67
51,4,24.27
52,4,23.28
53,4,22.77
54,4,22.32
55,4,21.32
56,4,21.24
57,4,19.63
58,4,20.24
59,4,19.77
60,4,18.74
61,4,18.56
62,4,18.28
63,4,17.1
64,4,16.23
65,4,16.74
66,4,15.36
67,4,16.05
68,4,14.73
69,4,14.59
70,4,15.36
71,4,14.12
72,4,14.2
73,4,14.81
74,4,14.2
75,4,13.87
76,4,12.74
77,4,13.39
78,4,13.97
79,4,12.94
80,4,12.57
81,4,11.9
82,4,11.35
83,4,11.49
84,4,11.46
85,4,11.11
86,4,9.96
87,4,9.94
88,4,9.72
89,4,9.35
90,4,8.49
91,4,8.93
92,4,9.1
93,4,8.0
94,4,7.6
95,4,7.56
96,4,7.81
97,4,6.93
98,4,6.75
99,4,6.16
