frame,class,snr_a_db
0,4,-511.35
1,4,-9.77
2,4,-7.39
3,4,-6.84
4,4,-6.47
5,4,-7.05
6,4,-7.25
7,4,-6.74
8,4,-7.41
9,4,-6.94
10,4,-6.98
11,4,-7.09
12,4,-6.51
13,4,-6.46
14,4,-6.36
15,4,-6.6
16,4,-6.37
17,4,-6.22
18,4,-6.26
19,4,-5.93
20,4,-6.36
21,4,-5.98
22,4,-5.09
23,4,-6.34
24,4,-5.32
25,4,-5.29
26,4,-4.8
27,4,-4.42
28,4,-5.14
29,4,-4.04
30,4,-4.22
31,4,-3.6
32,4,-3.77
33,4,-2.52
34,4,-1.92
35,4,-2.03
36,4,-2.41
37,4,-1.6
38,4,-0.4
39,4,-0.74
40,4,-0.01
41,4,-0.2
42,4,1.07
43,4,0.69
44,4,1.27
45,4,0.9
46,4,2.26
47,4,2.32
48,4,3.22
49,4,2.95
50,4,3.36
51,4,3.84
52,4,3.47
53,4,3.79
54,4,4.33
55,4,4.82
56,4,5.03
57,4,5.67
58,4,6.54
59,4,7.4
60,4,8.39
61,4,7.74
62,4,9.03
63,4,10.03
64,4,10.33
65,4,10.95
66,4,12.43
67,4,12.41
68,4,13.95
69,4,14.38
70,4,15.88
71,4,17.64
72,4,20.7
73,4,22.51
74,4,25.85
75,4,28.37
76,4,26.75
77,4,23.5
78,4,20.8
79,4,18.73
80,4,17.57
81,4,15.43
82,4,13.97
83,4,13.54
84,4,12.53
85,4,11.17
86,4,11.07
87,4,9.48
88,4,9.1
89,4,8.82
90,4,8.2
91,4,7.19
92,4,6.95
93,4,6.62
94,4,5.61
95,4,5.08
96,4,4.65
97,4,4.81
98,4,4.14
99,4,3.9
0,4,-14.51
1,4,-3.07
2,4,-2.85
3,4,-2.58
4,4,-1.97
5,4,-2.01
6,4,-3.06
7,4,-3.17
8,4,-2.54
9,4,-2.83
10,4,-1.42
11,4,-1.5
12,4,-1.81
13,4,-1.63
14,4,-0.64
15,4,-0.92
16,4,-1.16
17,4,-0.35
18,4,-0.45
19,4,-0.33
20,4,-0.2
21,4,0.65
22,4,0.63
23,4,1.2
24,4,1.04
25,4,1.28
26,4,1.55
27,4,1.82
28,4,2.24
29,4,2.01
30,4,2.16
31,4,2.28
32,4,3.02
33,4,3.59
34,4,3.23
35,4,2.94
36,4,2.88
37,4,3.38
38,4,4.18
39,4,3.54
40,4,4.33
41,4,4.99
42,4,4.2
43,4,4.6
44,4,4.98
45,4,5.0
46,4,4.5
47,4,5.17
48,4,5.49
49,4,5.35
50,4,5.24
51,4,4.9
52,4,5.97
53,4,4.91
54,4,5.58
55,4,6.07
56,4,5.71
57,4,6.13
58,4,6.48
59,4,5.74
60,4,5.69
61,4,5.22
62,4,6.23
63,4,6.73
64,4,5.82
65,4,6.57
66,4,6.67
67,4,6.29
68,4,5.95
69,4,6.04
70,4,6.79
71,4,5.71
72,4,6.42
73,4,6.58
74,4,6.4
75,4,5.82
76,4,6.18
77,4,6.07
78,4,5.81
79,4,5.52
80,4,5.9
81,4,5.8
82,4,5.39
83,4,6.07
84,4,6.39
85,4,5.45
86,4,5.98
87,4,5.3
88,4,5.43
89,4,5.73
90,4,4.83
91,4,5.63
92,4,4.61
93,4,4.98
94,4,4.52
95,4,4.71
96,4,4.89
97,4,4.94
98,4,3.48
99,4,3.38
