frame,class,snr_a_db
0,4,-501.02
1,4,-16.59
2,4,0.39
3,4,1.01
4,4,0.66
5,4,1.66
6,4,1.36
7,4,0.82
8,4,1.29
9,4,1.65
10,4,1.75
11,4,0.99
12,4,1.64
13,4,1.56
14,4,1.1
15,4,1.06
16,4,2.34
17,4,1.75
18,4,2.08
19,4,2.1
20,4,1.53
21,4,2.72
22,4,2.27
23,4,2.1
24,4,3.1
25,4,2.17
26,4,3.19
27,4,3.04
28,4,2.6
29,4,3.37
30,4,3.08
31,4,3.11
32,4,3.45
33,4,3.7
34,4,4.36
35,4,4.56
36,4,4.39
37,4,5.37
38,4,5.4
39,4,6.03
40,4,5.97
41,4,7.46
42,4,7.65
43,4,8.48
44,4,9.4
45,4,9.7
46,4,11.06
47,4,10.72
48,4,11.74
49,4,12.44
50,4,12.2
51,4,12.4
52,4,12.3
53,4,13.07
54,4,13.79
55,4,13.67
56,4,15.59
57,4,16.36
58,4,16.95
59,4,17.52
60,4,18.52
61,4,18.91
62,4,20.56
63,4,21.48
64,4,23.08
65,4,24.7
66,4,26.76
67,4,29.23
68,4,32.12
69,4,34.72
70,4,32.72
71,4,29.41
72,4,27.4
73,4,24.49
74,4,24.05
75,4,22.24
76,4,21.09
77,4,20.57
78,4,19.05
79,4,18.09
80,4,17.19
81,4,16.68
82,4,14.95
83,4,14.55
84,4,14.41
85,4,13.52
86,4,13.69
87,4,12.79
88,4,12.74
89,4,12.16
90,4,11.1
91,4,11.68
92,4,9.89
93,4,10.19
94,4,9.88
95,4,8.92
96,4,8.76
97,4,7.98
98,4,7.72
99,4,7.47
0,2,-501.02
1,2,-500.46
2,2,-501.23
3,2,-500.69
4,2,-500.94
5,2,-500.74
6,2,-500.95
7,2,-500.88
8,2,-500.73
9,2,-500.85
10,2,-500.59
11,2,-500.69
12,2,-500.73
13,2,-500.83
14,2,-500.74
15,2,-500.98
16,2,-500.58
17,2,-501.0
18,2,-500.86
19,2,-500.83
20,2,-501.07
21,2,-500.55
22,2,-500.59
23,2,-500.64
24,2,-500.94
25,2,-500.65
26,2,-500.72
27,2,-500.75
28,2,-500.93
29,2,-500.98
30,2,-500.93
31,2,-500.78
32,2,-501.05
33,2,-501.19
34,2,-500.51
35,2,-500.73
36,2,-501.24
37,2,-500.7
38,2,26.06
39,2,29.57
40,2,29.21
41,2,29.86
42,2,29.46
43,2,12.09
44,2,-500.59
45,2,-500.78
46,2,-500.43
47,2,-27.14
48,2,29.08
49,2,29.92
50,2,29.17
51,2,29.5
52,2,26.72
53,2,-501.09
54,2,-500.67
55,2,-500.74
56,2,-500.62
57,2,24.69
58,2,29.73
59,2,29.41
60,2,29.41
61,2,29.22
62,2,18.79
63,2,-500.97
64,2,-501.06
65,2,-500.82
66,2,-385.31
67,2,28.64
68,2,29.68
69,2,29.67
70,2,28.13
71,2,-501.12
72,2,-500.6
73,2,-500.78
74,2,-500.87
75,2,-500.59
76,2,-500.58
77,2,-500.68
78,2,-500.76
79,2,-501.0
80,2,-500.91
81,2,-500.6
82,2,-500.85
83,2,-500.74
84,2,-500.78
85,2,-500.99
86,2,-500.63
87,2,-500.69
88,2,-500.82
89,2,-500.63
90,2,-501.05
91,2,-500.52
92,2,-500.86
93,2,-500.77
94,2,-500.86
95,2,-500.88
96,2,-500.64
97,2,-500.75
98,2,-500.6
99,2,-500.75
