frame,class,snr_a_db
0,4,-495.28
1,4,-495.01
2,4,5.07
3,4,8.27
4,4,8.3
5,4,8.45
6,4,8.42
7,4,8.29
8,4,8.0
9,4,8.7
10,4,8.63
11,4,8.83
12,4,9.29
13,4,8.76
14,4,9.2
15,4,8.6
16,4,8.47
17,4,9.79
18,4,9.36
19,4,9.18
20,4,9.08
21,4,10.21
22,4,9.43
23,4,9.76
24,4,9.51
25,4,9.37
26,4,10.52
27,4,10.39
28,4,9.98
29,4,10.79
30,4,10.7
31,4,10.82
32,4,10.34
33,4,10.97
34,4,10.82
35,4,10.79
36,4,10.95
37,4,11.4
38,4,10.87
39,4,11.21
40,4,11.06
41,4,11.38
42,4,11.87
43,4,11.33
44,4,12.18
45,4,11.54
46,4,12.22
47,4,11.54
48,4,12.08
49,4,11.44
50,4,11.9
51,4,12.12
52,4,12.81
53,4,12.67
54,4,12.82
55,4,12.54
56,4,12.78
57,4,13.01
58,4,14.0
59,4,13.86
60,4,13.99
61,4,14.3
62,4,14.86
63,4,15.74
64,4,16.62
65,4,17.09
66,4,18.52
67,4,18.14
68,4,19.41
69,4,20.36
70,4,20.54
71,4,22.04
72,4,22.07
73,4,22.04
74,4,23.31
75,4,23.47
76,4,24.28
77,4,25.81
78,4,26.4
79,4,27.81
80,4,29.57
81,4,30.31
82,4,31.38
83,4,32.37
84,4,34.27
85,4,36.74
86,4,38.63
87,4,36.97
88,4,36.15
89,4,34.31
90,4,31.57
91,4,31.41
92,4,29.8
93,4,28.2
94,4,27.86
95,4,25.74
96,4,25.64
97,4,24.12
98,4,23.92
99,4,23.67
0,4,-0.56
1,4,10.6
2,4,10.93
3,4,11.26
4,4,10.56
5,4,10.69
6,4,10.27
7,4,11.43
8,4,11.84
9,4,12.07
10,4,12.22
11,4,12.09
12,4,13.16
13,4,13.16
14,4,14.29
15,4,14.3
16,4,14.46
17,4,15.26
18,4,15.07
19,4,15.49
20,4,15.83
21,4,16.93
22,4,17.15
23,4,17.31
24,4,18.09
25,4,18.41
26,4,19.18
27,4,19.05
28,4,19.21
29,4,19.88
30,4,19.99
31,4,20.08
32,4,20.96
33,4,20.93
34,4,20.8
35,4,21.64
36,4,21.71
37,4,21.5
38,4,21.95
39,4,22.44
40,4,23.04
41,4,23.69
42,4,24.43
43,4,24.88
44,4,24.4
45,4,24.99
46,4,25.34
47,4,23.94
48,4,24.3
49,4,23.78
50,4,24.09
51,4,24.09
52,4,23.78
53,4,23.23
54,4,23.15
55,4,22.69
56,4,22.16
57,4,22.3
58,4,21.94
59,4,20.51
60,4,21.4
61,4,21.01
62,4,20.65
63,4,19.24
64,4,20.06
65,4,20.18
66,4,19.19
67,4,18.94
68,4,18.9
69,4,17.61
70,4,18.19
71,4,17.38
72,4,17.36
73,4,16.7
74,4,16.3
75,4,15.16
76,4,14.43
77,4,14.86
78,4,14.28
79,4,13.8
80,4,13.72
81,4,14.05
82,4,12.75
83,4,12.99
84,4,11.31
85,4,12.09
86,4,11.95
87,4,11.24
88,4,11.73
89,4,11.26
90,4,10.37
91,4,10.74
92,4,10.6
93,4,10.37
94,4,10.51
95,4,10.65
96,4,9.88
97,4,10.43
98,4,11.03
99,4,11.27
