frame,class,snr_a_db
0,4,-502.49
1,4,-502.86
2,4,-3.46
3,4,-1.72
4,4,-1.8
5,4,-2.25
6,4,-1.62
7,4,-1.85
8,4,-1.76
9,4,-0.96
10,4,-1.75
11,4,-0.21
12,4,-0.66
13,4,-0.88
14,4,-1.2
15,4,-1.5
16,4,-1.76
17,4,-0.9
18,4,-0.09
19,4,-1.18
20,4,-0.52
21,4,-0.51
22,4,-0.98
23,4,-0.57
24,4,-0.86
25,4,0.13
26,4,-0.34
27,4,-0.33
28,4,-0.31
29,4,-0.19
30,4,0.27
31,4,0.25
32,4,0.48
33,4,0.61
34,4,0.83
35,4,0.87
36,4,0.99
37,4,1.13
38,4,1.15
39,4,1.83
40,4,2.21
41,4,2.35
42,4,2.45
43,4,3.3
44,4,4.22
45,4,3.95
46,4,3.99
47,4,5.42
48,4,5.48
49,4,6.18
50,4,6.99
51,4,8.23
52,4,8.5
53,4,8.73
54,4,9.6
55,4,9.38
56,4,10.73
57,4,11.03
58,4,11.11
59,4,10.83
60,4,12.36
61,4,12.19
62,4,13.97
63,4,14.27
64,4,15.88
65,4,16.14
66,4,17.39
67,4,17.72
68,4,18.91
69,4,19.42
70,4,20.64
71,4,20.28
72,4,20.83
73,4,21.01
74,4,21.11
75,4,19.96
76,4,19.24
77,4,18.32
78,4,17.71
79,4,16.81
80,4,15.76
81,4,14.78
82,4,14.36
83,4,13.55
84,4,12.87
85,4,12.09
86,4,11.05
87,4,11.57
88,4,11.02
89,4,10.37
90,4,10.34
91,4,9.33
92,4,9.5
93,4,8.4
94,4,7.87
95,4,7.2
96,4,6.53
97,4,6.41
98,4,4.58
99,4,5.01
0,4,-502.49
1,4,-3.45
2,4,1.07
3,4,1.9
4,4,2.28
5,4,1.5
6,4,2.36
7,4,1.77
8,4,1.26
9,4,2.83
10,4,2.27
11,4,3.1
12,4,2.55
13,4,2.92
14,4,2.56
15,4,3.05
16,4,2.48
17,4,3.5
18,4,2.97
19,4,2.51
20,4,2.94
21,4,3.15
22,4,2.65
23,4,3.83
24,4,2.96
25,4,3.37
26,4,3.5
27,4,3.54
28,4,3.32
29,4,3.15
30,4,3.65
31,4,4.03
32,4,4.14
33,4,4.17
34,4,4.06
35,4,4.31
36,4,3.99
37,4,4.19
38,4,3.91
39,4,4.35
40,4,4.94
41,4,3.78
42,4,5.24
43,4,4.56
44,4,5.44
45,4,5.56
46,4,5.95
47,4,6.1
48,4,6.2
49,4,6.44
50,4,7.37
51,4,7.82
52,4,7.57
53,4,7.98
54,4,9.67
55,4,8.8
56,4,9.36
57,4,10.32
58,4,10.99
59,4,10.55
60,4,12.75
61,4,13.26
62,4,13.36
63,4,13.67
64,4,14.46
65,4,14.43
66,4,14.91
67,4,14.74
68,4,16.21
69,4,15.55
70,4,16.48
71,4,16.89
72,4,17.83
73,4,18.26
74,4,19.18
75,4,19.32
76,4,18.54
77,4,19.21
78,4,18.72
79,4,19.8
80,4,20.23
81,4,18.73
82,4,18.84
83,4,18.38
84,4,17.72
85,4,17.4
86,4,17.14
87,4,16.94
88,4,16.58
89,4,16.01
90,4,15.8
91,4,15.12
92,4,14.58
93,4,13.93
94,4,13.87
95,4,12.61
96,4,12.94
97,4,12.86
98,4,12.02
99,4,11.68
