frame,class,snr_a_db
0,4,-508.26
1,4,-7.13
2,4,-1.6
3,4,-1.56
4,4,-2.17
5,4,-1.36
6,4,-0.91
7,4,-1.82
8,4,-2.0
9,4,-1.58
10,4,-1.45
11,4,-1.56
12,4,-1.13
13,4,-1.42
14,4,-1.2
15,4,-1.69
16,4,-0.47
17,4,-0.87
18,4,-0.32
19,4,-1.65
20,4,-1.16
21,4,-1.32
22,4,-0.55
23,4,-0.2
24,4,-0.23
25,4,-1.19
26,4,-0.64
27,4,-0.46
28,4,0.03
29,4,-0.54
30,4,0.5
31,4,-0.96
32,4,-0.55
33,4,0.09
34,4,0.24
35,4,0.27
36,4,0.74
37,4,0.88
38,4,0.97
39,4,1.55
40,4,1.37
41,4,2.63
42,4,2.92
43,4,2.87
44,4,3.16
45,4,3.85
46,4,4.05
47,4,5.44
48,4,5.58
49,4,6.86
50,4,7.18
51,4,8.72
52,4,8.11
53,4,8.61
54,4,9.3
55,4,9.62
56,4,10.05
57,4,9.73
58,4,11.13
59,4,11.48
60,4,11.87
61,4,13.06
62,4,13.96
63,4,15.24
64,4,14.81
65,4,16.58
66,4,17.78
67,4,18.43
68,4,18.81
69,4,19.73
70,4,20.87
71,4,22.73
72,4,22.67
73,4,22.48
74,4,22.05
75,4,20.69
76,4,19.69
77,4,18.76
78,4,18.06
79,4,17.1
80,4,15.7
81,4,14.49
82,4,14.02
83,4,14.29
84,4,12.8
85,4,11.35
86,4,11.28
87,4,11.01
88,4,10.39
89,4,9.2
90,4,9.61
91,4,9.33
92,4,8.66
93,4,8.28
94,4,7.37
95,4,7.14
96,4,6.56
97,4,6.67
98,4,4.89
99,4,5.2
0,1,-508.26
1,1,-508.61
2,1,-508.45
3,1,-508.75
4,1,-508.51
5,1,-508.71
6,1,-508.53
7,1,-508.67
8,1,-508.79
9,1,-508.73
10,1,-508.66
11,1,-508.88
12,1,-508.75
13,1,-508.74
14,1,-508.58
15,1,-508.58
16,1,-508.41
17,1,-508.46
18,1,-508.69
19,1,-508.84
20,1,-508.6
21,1,-508.9
22,1,-508.65
23,1,-508.53
24,1,-508.42
25,1,-508.76
26,1,-508.49
27,1,-508.33
28,1,-508.3
29,1,-508.46
30,1,-508.47
31,1,-509.05
32,1,-508.73
33,1,-508.62
34,1,-508.62
35,1,-508.73
36,1,-508.89
37,1,-508.71
38,1,-508.96
39,1,-508.71
40,1,-509.11
41,1,-508.72
42,1,-508.51
43,1,-508.74
44,1,-508.85
45,1,-508.7
46,1,32.28
47,1,34.7
48,1,34.82
49,1,31.92
50,1,-508.99
51,1,33.28
52,1,34.66
53,1,34.64
54,1,32.54
55,1,-508.64
56,1,31.68
57,1,34.3
58,1,34.18
59,1,33.04
60,1,-508.7
61,1,29.35
62,1,33.36
63,1,33.39
64,1,32.42
65,1,6.0
66,1,24.55
67,1,32.24
68,1,31.77
69,1,31.26
70,1,22.1
71,1,8.13
72,1,30.75
73,1,30.25
74,1,30.25
75,1,25.64
76,1,-508.86
77,1,28.37
78,1,29.36
79,1,29.16
80,1,26.32
81,1,-508.88
82,1,25.54
83,1,28.44
84,1,28.19
85,1,26.67
86,1,-370.86
87,1,22.14
88,1,27.18
89,1,27.09
90,1,26.71
91,1,8.07
92,1,13.56
93,1,26.6
94,1,26.44
95,1,26.3
96,1,11.99
97,1,-508.32
98,1,-508.9
99,1,-508.53
