frame,class,snr_a_db
0,4,-513.38
1,4,-10.74
2,4,-7.09
3,4,-6.85
4,4,-6.0
5,4,-6.97
6,4,-7.0
7,4,-6.71
8,4,-6.55
9,4,-6.38
10,4,-6.55
11,4,-5.92
12,4,-5.79
13,4,-7.19
14,4,-5.85
15,4,-6.31
16,4,-5.44
17,4,-6.03
18,4,-5.55
19,4,-5.83
20,4,-5.64
21,4,-5.86
22,4,-5.72
23,4,-5.71
24,4,-5.16
25,4,-5.04
26,4,-4.13
27,4,-4.33
28,4,-5.03
29,4,-4.8
30,4,-4.83
31,4,-4.13
32,4,-4.22
33,4,-3.5
34,4,-3.24
35,4,-2.65
36,4,-3.0
37,4,-2.79
38,4,-2.99
39,4,-1.98
40,4,-1.7
41,4,-1.24
42,4,-0.76
43,4,-0.41
44,4,-0.19
45,4,0.52
46,4,0.96
47,4,1.93
48,4,1.79
49,4,1.76
50,4,2.24
51,4,2.45
52,4,2.66
53,4,3.55
54,4,3.93
55,4,4.02
56,4,4.52
57,4,5.08
58,4,4.79
59,4,5.26
60,4,5.19
61,4,5.66
62,4,6.6
63,4,7.4
64,4,8.57
65,4,8.34
66,4,8.78
67,4,9.08
68,4,9.86
69,4,11.0
70,4,11.24
71,4,12.34
72,4,12.98
73,4,14.51
74,4,15.25
75,4,16.36
76,4,17.78
77,4,19.41
78,4,21.15
79,4,22.96
80,4,22.64
81,4,23.39
82,4,21.54
83,4,19.7
84,4,18.19
85,4,18.09
86,4,15.97
87,4,14.49
88,4,13.24
89,4,13.12
90,4,12.42
91,4,11.46
92,4,11.01
93,4,9.69
94,4,9.25
95,4,9.79
96,4,8.26
97,4,7.58
98,4,7.14
99,4,6.26
0,5,9.51
1,5,5.2
2,5,1.16
3,5,2.85
4,5,1.65
5,5,8.43
6,5,-1.39
7,5,-1.56
8,5,-1.75
9,5,2.88
10,5,2.27
11,5,-6.05
12,5,-5.72
13,5,-8.78
14,5,2.79
15,5,-1.25
16,5,-3.4
17,5,-1.08
18,5,1.75
19,5,9.33
20,5,1.36
21,5,2.8
22,5,3.96
23,5,11.12
24,5,9.97
25,5,2.05
26,5,5.72
27,5,3.02
28,5,11.78
29,5,4.74
30,5,0.05
31,5,1.11
32,5,4.22
33,5,5.49
34,5,-0.45
35,5,1.06
36,5,0.76
37,5,10.43
38,5,8.96
39,5,2.62
40,5,6.96
41,5,4.69
42,5,15.35
43,5,8.95
44,5,6.2
45,5,7.81
46,5,12.42
47,5,14.36
48,5,4.76
49,5,6.83
50,5,5.91
51,5,13.59
52,5,10.62
53,5,3.55
54,5,6.94
55,5,4.74
56,5,15.12
57,5,7.65
58,5,6.33
59,5,7.38
60,5,12.5
61,5,13.93
62,5,4.66
63,5,7.6
64,5,6.57
65,5,14.18
66,5,10.38
67,5,2.35
68,5,4.62
69,5,1.83
70,5,9.69
71,5,1.75
72,5,-1.47
73,5,-1.67
74,5,5.8
75,5,7.33
76,5,-0.85
77,5,3.57
78,5,3.32
79,5,12.14
80,5,9.12
81,5,2.24
82,5,5.61
83,5,2.17
84,5,12.42
85,5,3.74
86,5,1.13
87,5,0.98
88,5,4.43
89,5,4.98
90,5,-3.64
91,5,-4.69
92,5,-7.41
93,5,1.42
94,5,-1.71
95,5,-6.04
96,5,-3.06
97,5,-4.33
98,5,7.05
99,5,-0.51
