frame,class,snr_a_db
0,4,-510.61
1,4,-0.0
2,4,0.33
3,4,0.23
4,4,0.15
5,4,-0.08
6,4,0.34
7,4,0.85
8,4,0.07
9,4,1.6
10,4,1.47
11,4,-0.2
12,4,0.49
13,4,1.24
14,4,0.88
15,4,0.57
16,4,0.75
17,4,0.43
18,4,0.89
19,4,0.96
20,4,1.16
21,4,0.9
22,4,0.65
23,4,1.75
24,4,1.16
25,4,1.49
26,4,1.9
27,4,1.09
28,4,2.25
29,4,1.86
30,4,2.03
31,4,2.36
32,4,2.45
33,4,2.74
34,4,3.16
35,4,3.72
36,4,3.51
37,4,3.58
38,4,4.48
39,4,4.46
40,4,4.46
41,4,5.13
42,4,5.63
43,4,5.8
44,4,6.84
45,4,6.88
46,4,6.77
47,4,7.44
48,4,7.22
49,4,8.87
50,4,8.79
51,4,8.85
52,4,9.21
53,4,10.11
54,4,10.49
55,4,10.25
56,4,10.37
57,4,10.8
58,4,11.24
59,4,11.41
60,4,12.02
61,4,12.49
62,4,12.11
63,4,12.22
64,4,13.85
65,4,14.03
66,4,14.47
67,4,15.31
68,4,16.01
69,4,15.71
70,4,16.72
71,4,17.58
72,4,18.42
73,4,19.18
74,4,20.04
75,4,20.24
76,4,22.17
77,4,21.92
78,4,24.02
79,4,24.54
80,4,26.92
81,4,27.56
82,4,29.46
83,4,28.86
84,4,28.75
85,4,26.77
86,4,26.25
87,4,23.57
88,4,23.08
89,4,21.66
90,4,21.49
91,4,19.86
92,4,19.73
93,4,18.86
94,4,17.54
95,4,17.05
96,4,17.0
97,4,16.88
98,4,16.31
99,4,15.71
0,2,-510.61
1,2,-510.23
2,2,-510.32
3,2,-510.4
4,2,-510.6
5,2,-510.68
6,2,-510.48
7,2,-510.46
8,2,-510.61
9,2,-510.18
10,2,-510.43
11,2,-510.69
12,2,-510.69
13,2,-510.53
14,2,-510.39
15,2,-510.23
16,2,-510.27
17,2,-510.51
18,2,-510.47
19,2,-510.48
20,2,-510.34
21,2,-510.49
22,2,-510.8
23,2,-510.55
24,2,-510.36
25,2,-510.56
26,2,-510.47
27,2,-510.68
28,2,-510.45
29,2,-510.35
30,2,-12.17
31,2,29.21
32,2,29.92
33,2,29.94
34,2,29.58
35,2,30.33
36,2,17.49
37,2,-510.35
38,2,-510.45
39,2,-510.62
40,2,-510.65
41,2,28.05
42,2,29.73
43,2,29.82
44,2,29.79
45,2,29.88
46,2,24.88
47,2,-510.26
48,2,-510.81
49,2,-510.68
50,2,-510.39
51,2,23.77
52,2,28.8
53,2,28.6
54,2,27.67
55,2,27.52
56,2,24.57
57,2,-510.33
58,2,-510.26
59,2,-510.43
60,2,-510.62
61,2,9.48
62,2,21.63
63,2,20.48
64,2,19.36
65,2,17.27
66,2,14.52
67,2,-11.55
68,2,-510.18
69,2,-510.75
70,2,-510.44
71,2,-510.3
72,2,-510.4
73,2,-510.55
74,2,-510.37
75,2,-510.41
76,2,-510.21
77,2,-510.67
78,2,-510.51
79,2,-510.67
80,2,-510.21
81,2,-510.34
82,2,-510.4
83,2,-510.56
84,2,-510.26
85,2,-510.17
86,2,-510.27
87,2,-510.51
88,2,-510.41
89,2,-510.58
90,2,-510.19
91,2,-510.71
92,2,-510.48
93,2,-510.33
94,2,-510.28
95,2,-510.46
96,2,-510.23
97,2,-510.22
98,2,-510.39
99,2,-510.49
