frame,class,snr_a_db
0,4,-504.97
1,4,-7.2
2,4,-2.48
3,4,-1.77
4,4,-2.67
5,4,-3.1
6,4,-1.84
7,4,-2.19
8,4,-2.65
9,4,-1.98
10,4,-2.42
11,4,-2.29
12,4,-2.43
13,4,-1.87
14,4,-1.91
15,4,-2.11
16,4,-1.8
17,4,-2.76
18,4,-1.61
19,4,-1.95
20,4,-1.69
21,4,-1.3
22,4,-1.93
23,4,-1.12
24,4,-1.56
25,4,-1.73
26,4,-0.96
27,4,-1.63
28,4,-0.74
29,4,-0.96
30,4,-0.6
31,4,-0.73
32,4,-0.86
33,4,0.0
34,4,-0.58
35,4,-0.16
36,4,0.36
37,4,0.34
38,4,0.61
39,4,1.19
40,4,1.08
41,4,1.98
42,4,2.56
43,4,3.04
44,4,3.32
45,4,3.59
46,4,3.76
47,4,4.35
48,4,4.56
49,4,5.15
50,4,5.05
51,4,5.32
52,4,6.31
53,4,6.61
54,4,6.29
55,4,7.21
56,4,7.68
57,4,8.01
58,4,8.29
59,4,7.73
60,4,8.04
61,4,8.61
62,4,8.51
63,4,9.06
64,4,9.84
65,4,10.13
66,4,10.51
67,4,11.3
68,4,11.94
69,4,12.16
70,4,12.94
71,4,13.83
72,4,13.53
73,4,14.25
74,4,14.53
75,4,14.54
76,4,15.67
77,4,15.94
78,4,16.42
79,4,16.84
80,4,16.66
81,4,16.58
82,4,17.2
83,4,16.86
84,4,16.94
85,4,17.67
86,4,16.49
87,4,16.07
88,4,15.81
89,4,15.18
90,4,15.03
91,4,14.45
92,4,13.61
93,4,13.92
94,4,13.73
95,4,12.81
96,4,12.37
97,4,11.56
98,4,10.76
99,4,11.02
