frame,class,snr_a_db
0,5,14.19
1,5,8.91
2,5,4.77
3,5,6.22
4,5,7.4
5,5,12.87
6,5,5.74
7,5,4.04
8,5,2.48
9,5,9.4
10,5,7.2
11,5,1.19
12,5,0.82
13,5,0.58
14,5,9.43
15,5,3.92
16,5,3.5
17,5,3.72
18,5,10.74
19,5,11.23
20,5,6.22
21,5,8.18
22,5,5.97
23,5,15.83
24,5,11.35
25,5,9.77
26,5,10.04
27,5,14.26
28,5,17.13
29,5,10.49
30,5,11.7
31,5,10.03
32,5,18.06
33,5,15.16
34,5,10.52
35,5,11.42
36,5,10.83
37,5,18.72
38,5,11.7
39,5,11.25
40,5,10.54
41,5,17.24
42,5,15.66
43,5,9.83
44,5,10.3
45,5,8.1
46,5,18.33
47,5,12.05
48,5,10.0
49,5,10.79
50,5,15.8
51,5,16.48
52,5,10.48
53,5,11.01
54,5,9.31
55,5,18.11
56,5,13.65
57,5,10.51
58,5,11.32
59,5,13.78
60,5,17.94
61,5,11.68
62,5,11.29
63,5,10.35
64,5,17.91
65,5,15.39
66,5,10.89
67,5,11.28
68,5,8.37
69,5,17.55
70,5,11.35
71,5,9.34
72,5,8.56
73,5,13.71
74,5,13.26
75,5,6.83
76,5,7.34
77,5,3.5
78,5,11.91
79,5,5.83
80,5,2.75
81,5,2.06
82,5,5.58
83,5,7.85
84,5,2.08
85,5,1.4
86,5,0.97
87,5,10.03
88,5,7.79
89,5,3.03
90,5,4.74
91,5,5.58
92,5,13.72
93,5,7.46
94,5,6.87
95,5,6.42
96,5,13.37
97,5,13.13
98,5,6.57
99,5,8.14
