frame,class,snr_a_db
0,4,-509.54
1,4,-12.31
2,4,-7.57
3,4,-6.87
4,4,-7.81
5,4,-7.67
6,4,-6.34
7,4,-7.46
8,4,-6.86
9,4,-6.64
10,4,-7.48
11,4,-7.4
12,4,-6.8
13,4,-6.39
14,4,-6.63
15,4,-6.98
16,4,-6.34
17,4,-6.53
18,4,-6.6
19,4,-6.82
20,4,-6.82
21,4,-6.2
22,4,-6.17
23,4,-5.87
24,4,-6.22
25,4,-5.74
26,4,-6.0
27,4,-6.35
28,4,-6.53
29,4,-6.23
30,4,-5.36
31,4,-5.64
32,4,-5.4
33,4,-5.93
34,4,-4.26
35,4,-4.84
36,4,-5.12
37,4,-4.19
38,4,-4.2
39,4,-4.06
40,4,-3.72
41,4,-3.14
42,4,-2.88
43,4,-2.73
44,4,-2.08
45,4,-1.62
46,4,-1.27
47,4,-0.81
48,4,-0.11
49,4,-0.09
50,4,1.14
51,4,1.21
52,4,2.09
53,4,2.31
54,4,2.98
55,4,3.05
56,4,2.76
57,4,3.92
58,4,3.93
59,4,4.42
60,4,5.43
61,4,4.84
62,4,4.92
63,4,5.62
64,4,5.5
65,4,7.1
66,4,7.89
67,4,8.68
68,4,8.89
69,4,10.04
70,4,9.91
71,4,11.73
72,4,11.5
73,4,13.75
74,4,14.5
75,4,15.46
76,4,17.56
77,4,18.93
78,4,21.01
79,4,24.22
80,4,27.66
81,4,26.1
82,4,23.3
83,4,20.18
84,4,18.37
85,4,16.69
86,4,15.06
87,4,14.08
88,4,12.58
89,4,11.89
90,4,11.43
91,4,10.49
92,4,9.46
93,4,9.02
94,4,8.67
95,4,7.77
96,4,6.62
97,4,6.44
98,4,6.44
99,4,5.39
0,4,-509.54
1,4,-17.76
2,4,-5.62
3,4,-5.84
4,4,-6.4
5,4,-6.19
6,4,-5.46
7,4,-5.61
8,4,-5.76
9,4,-6.09
10,4,-4.92
11,4,-5.5
12,4,-5.54
13,4,-5.69
14,4,-5.35
15,4,-5.85
16,4,-5.39
17,4,-5.54
18,4,-5.99
19,4,-5.28
20,4,-5.12
21,4,-4.98
22,4,-4.97
23,4,-5.42
24,4,-4.85
25,4,-4.33
26,4,-5.04
27,4,-4.85
28,4,-5.04
29,4,-4.74
30,4,-3.54
31,4,-4.3
32,4,-4.95
33,4,-4.12
34,4,-4.29
35,4,-3.54
36,4,-3.9
37,4,-3.91
38,4,-3.42
39,4,-3.05
40,4,-2.62
41,4,-2.58
42,4,-1.97
43,4,-1.68
44,4,-1.48
45,4,-1.32
46,4,-0.88
47,4,-0.48
48,4,0.03
49,4,-0.01
50,4,1.04
51,4,1.28
52,4,1.71
53,4,1.97
54,4,3.07
55,4,3.15
56,4,2.95
57,4,4.74
58,4,3.64
59,4,4.06
60,4,4.54
61,4,5.65
62,4,4.7
63,4,5.61
64,4,4.69
65,4,6.01
66,4,6.17
67,4,5.86
68,4,6.5
69,4,6.04
70,4,6.42
71,4,7.15
72,4,7.14
73,4,7.18
74,4,7.9
75,4,7.23
76,4,7.59
77,4,7.59
78,4,7.19
79,4,6.84
80,4,7.09
81,4,6.81
82,4,7.21
83,4,6.55
84,4,6.67
85,4,6.52
86,4,5.73
87,4,6.0
88,4,5.5
89,4,5.29
90,4,5.44
91,4,6.42
92,4,5.34
93,4,4.64
94,4,3.95
95,4,4.81
96,4,3.92
97,4,3.41
98,4,3.48
99,4,2.96
0,0,-509.54
1,0,-509.56
2,0,-509.49
3,0,-509.5
4,0,-509.88
5,0,-509.87
6,0,-509.43
7,0,-509.81
8,0,-509.73
9,0,-509.52
10,0,-509.76
11,0,-509.78
12,0,-509.55
13,0,-509.44
14,0,-509.34
15,0,-509.6
16,0,-509.5
17,0,-509.67
18,0,-509.61
19,0,30.4
20,0,33.31
21,0,33.23
22,0,33.53
23,0,32.96
24,0,33.13
25,0,33.17
26,0,33.21
27,0,33.18
28,0,33.3
29,0,33.74
30,0,34.57
31,0,34.96
32,0,35.21
33,0,35.49
34,0,36.31
35,0,36.37
36,0,36.51
37,0,36.87
38,0,36.9
39,0,37.37
40,0,37.86
41,0,38.61
42,0,39.06
43,0,38.16
44,0,-509.67
45,0,-509.44
46,0,-509.66
47,0,-509.53
48,0,-509.41
49,0,-509.55
50,0,-509.52
51,0,-509.43
52,0,-509.45
53,0,-509.47
54,0,-509.27
55,0,-509.68
56,0,-509.73
57,0,-509.46
58,0,-509.74
59,0,-509.43
60,0,-509.44
61,0,-509.48
62,0,-509.85
63,0,-509.56
64,0,-509.8
65,0,-509.36
66,0,-509.53
67,0,-509.52
68,0,-509.45
69,0,-509.45
70,0,-509.52
71,0,-509.4
72,0,-509.73
73,0,-509.61
74,0,-509.46
75,0,-509.54
76,0,-509.62
77,0,-509.69
78,0,-509.87
79,0,-509.76
80,0,-509.53
81,0,-509.67
82,0,-509.33
83,0,-509.7
84,0,-509.36
85,0,-509.39
86,0,-509.62
87,0,-509.42
88,0,-509.51
89,0,-509.7
90,0,-509.56
91,0,-509.76
92,0,-509.6
93,0,-509.61
94,0,-509.66
95,0,-509.59
96,0,-509.48
97,0,-509.72
98,0,-509.7
99,0,-509.53
