frame,class,snr_a_db
0,0,-511.42
1,0,-511.22
2,0,-511.28
3,0,-511.36
4,0,-511.54
5,0,-511.07
6,0,-511.38
7,0,-511.36
8,0,-511.26
9,0,-510.88
10,0,-511.39
11,0,-511.35
12,0,-511.06
13,0,-511.35
14,0,-511.26
15,0,-510.98
16,0,-511.76
17,0,-510.9
18,0,-511.39
19,0,-511.5
20,0,-511.18
21,0,-511.38
22,0,-511.29
23,0,-511.55
24,0,-511.46
25,0,-511.36
26,0,-511.74
27,0,-511.1
28,0,-511.15
29,0,-511.49
30,0,-511.26
31,0,-511.2
32,0,-510.96
33,0,-511.22
34,0,-511.68
35,0,40.7
36,0,44.33
37,0,44.27
38,0,44.3
39,0,45.0
40,0,45.4
41,0,45.42
42,0,46.36
43,0,46.43
44,0,46.58
45,0,47.04
46,0,47.57
47,0,48.17
48,0,49.79
49,0,50.96
50,0,52.8
51,0,54.59
52,0,57.16
53,0,58.98
54,0,58.91
55,0,60.98
56,0,59.54
57,0,57.4
58,0,11.77
59,0,-511.18
60,0,-511.35
61,0,-511.65
62,0,-511.25
63,0,-511.6
64,0,-511.28
65,0,-511.0
66,0,-511.38
67,0,-510.94
68,0,-511.17
69,0,-511.41
70,0,-511.21
71,0,-511.21
72,0,-511.1
73,0,-511.25
74,0,-511.02
75,0,-511.62
76,0,-511.59
77,0,-511.4
78,0,-510.94
79,0,-511.16
80,0,-511.09
81,0,-511.17
82,0,-511.08
83,0,-511.06
84,0,-511.43
85,0,-511.6
86,0,-511.28
87,0,-511.11
88,0,-511.31
89,0,-511.41
90,0,-511.61
91,0,-511.18
92,0,-511.31
93,0,-511.17
94,0,-511.24
95,0,-511.06
96,0,-511.01
97,0,-511.25
98,0,-511.37
99,0,-511.44
0,1,-511.42
1,1,-511.22
2,1,-511.28
3,1,-511.36
4,1,-511.54
5,1,-511.07
6,1,-511.38
7,1,-511.36
8,1,-511.26
9,1,-510.88
10,1,-511.39
11,1,-511.35
12,1,-511.06
13,1,-511.35
14,1,-511.26
15,1,-510.98
16,1,-511.76
17,1,-510.9
18,1,-511.39
19,1,-511.5
20,1,-511.18
21,1,-511.38
22,1,-511.29
23,1,-511.55
24,1,-511.46
25,1,-511.36
26,1,-511.74
27,1,-511.1
28,1,-511.15
29,1,-511.49
30,1,-511.26
31,1,-511.2
32,1,-510.96
33,1,-511.22
34,1,-511.68
35,1,-511.26
36,1,-511.33
37,1,-511.42
38,1,-511.62
39,1,-511.17
40,1,-511.04
41,1,-511.3
42,1,-510.89
43,1,-511.28
44,1,-511.51
45,1,-511.44
46,1,22.07
47,1,30.67
48,1,30.92
49,1,30.15
50,1,-139.94
51,1,27.72
52,1,30.34
53,1,30.83
54,1,27.41
55,1,-5.11
56,1,30.36
57,1,30.37
58,1,30.83
59,1,21.57
60,1,24.45
61,1,29.94
62,1,30.22
63,1,28.74
64,1,-361.46
65,1,27.73
66,1,29.66
67,1,29.98
68,1,26.11
69,1,-2.39
70,1,28.77
71,1,29.11
72,1,29.06
73,1,19.66
74,1,22.2
75,1,28.12
76,1,28.04
77,1,27.07
78,1,-179.99
79,1,25.11
80,1,27.86
81,1,27.61
82,1,24.46
83,1,-106.61
84,1,26.13
85,1,25.15
86,1,-511.28
87,1,-511.11
88,1,-511.31
89,1,-511.41
90,1,-511.61
91,1,-511.18
92,1,-511.31
93,1,-511.17
94,1,-511.24
95,1,-511.06
96,1,-511.01
97,1,-511.25
98,1,-511.37
99,1,-511.44
