frame,class,snr_a_db
0,4,-509.61
1,4,-138.69
2,4,-5.42
3,4,-6.06
4,4,-5.27
5,4,-4.83
6,4,-5.01
7,4,-5.2
8,4,-4.67
9,4,-4.69
10,4,-4.51
11,4,-4.81
12,4,-5.18
13,4,-5.16
14,4,-4.8
15,4,-4.01
16,4,-4.98
17,4,-4.19
18,4,-3.64
19,4,-4.17
20,4,-4.55
21,4,-3.41
22,4,-4.44
23,4,-3.55
24,4,-4.22
25,4,-4.18
26,4,-4.01
27,4,-3.23
28,4,-4.51
29,4,-3.62
30,4,-2.97
31,4,-3.49
32,4,-4.33
33,4,-3.07
34,4,-2.77
35,4,-2.43
36,4,-3.14
37,4,-2.5
38,4,-2.2
39,4,-2.42
40,4,-2.29
41,4,-1.48
42,4,-1.7
43,4,-1.88
44,4,-1.94
45,4,-1.03
46,4,-0.76
47,4,-0.37
48,4,-0.21
49,4,0.43
50,4,1.25
51,4,1.55
52,4,2.05
53,4,2.7
54,4,2.49
55,4,2.73
56,4,3.66
57,4,4.39
58,4,4.89
59,4,4.95
60,4,5.29
61,4,6.07
62,4,6.55
63,4,6.46
64,4,6.82
65,4,6.47
66,4,7.1
67,4,6.91
68,4,7.92
69,4,8.39
70,4,8.85
71,4,9.66
72,4,10.75
73,4,10.88
74,4,11.7
75,4,11.32
76,4,12.69
77,4,12.1
78,4,12.55
79,4,12.13
80,4,12.41
81,4,12.05
82,4,12.56
83,4,12.43
84,4,11.7
85,4,11.69
86,4,12.05
87,4,11.43
88,4,11.52
89,4,11.26
90,4,10.99
91,4,9.85
92,4,9.24
93,4,8.24
94,4,8.61
95,4,7.48
96,4,7.57
97,4,7.39
98,4,7.4
99,4,6.52
