frame,class,snr_a_db
0,4,-495.44
1,4,-0.55
2,4,6.81
3,4,6.75
4,4,6.96
5,4,7.06
6,4,7.98
7,4,6.75
8,4,7.86
9,4,7.38
10,4,7.12
11,4,7.74
12,4,8.14
13,4,8.48
14,4,7.87
15,4,8.01
16,4,8.42
17,4,8.05
18,4,8.15
19,4,8.31
20,4,9.19
21,4,8.88
22,4,8.32
23,4,8.95
24,4,9.06
25,4,8.83
26,4,9.13
27,4,8.74
28,4,9.5
29,4,9.11
30,4,9.54
31,4,9.43
32,4,8.63
33,4,9.08
34,4,10.01
35,4,10.05
36,4,10.24
37,4,10.69
38,4,11.46
39,4,11.54
40,4,11.41
41,4,11.83
42,4,13.02
43,4,12.73
44,4,13.84
45,4,14.64
46,4,15.79
47,4,16.34
48,4,17.69
49,4,18.04
50,4,18.1
51,4,19.73
52,4,20.14
53,4,20.06
54,4,20.95
55,4,22.31
56,4,23.69
57,4,25.12
58,4,25.3
59,4,26.97
60,4,28.7
61,4,29.54
62,4,31.12
63,4,31.69
64,4,32.42
65,4,32.34
66,4,31.18
67,4,29.71
68,4,27.81
69,4,27.14
70,4,25.31
71,4,24.48
72,4,22.57
73,4,21.93
74,4,19.54
75,4,20.11
76,4,19.96
77,4,20.51
78,4,18.45
79,4,18.02
80,4,16.74
81,4,15.98
82,4,15.61
83,4,15.17
84,4,14.47
85,4,13.31
86,4,13.18
87,4,11.76
88,4,11.71
89,4,11.15
90,4,10.75
91,4,11.26
92,4,9.98
93,4,10.29
94,4,10.19
95,4,9.94
96,4,9.62
97,4,9.45
98,4,9.97
99,4,8.97
0,4,-495.44
1,4,12.09
2,4,13.23
3,4,13.01
4,4,13.3
5,4,12.87
6,4,13.57
7,4,13.44
8,4,13.43
9,4,14.23
10,4,14.0
11,4,14.71
12,4,15.57
13,4,16.08
14,4,15.62
15,4,16.41
16,4,16.98
17,4,17.43
18,4,17.53
19,4,17.37
20,4,18.12
21,4,18.72
22,4,19.04
23,4,18.7
24,4,19.58
25,4,19.39
26,4,19.66
27,4,20.32
28,4,20.85
29,4,20.69
30,4,22.08
31,4,21.31
32,4,22.23
33,4,21.77
34,4,21.87
35,4,22.97
36,4,21.87
37,4,21.77
38,4,22.23
39,4,23.03
40,4,22.34
41,4,22.71
42,4,23.07
43,4,22.49
44,4,22.98
45,4,23.06
46,4,22.76
47,4,22.8
48,4,23.19
49,4,22.55
50,4,22.44
51,4,22.69
52,4,23.58
53,4,22.07
54,4,21.46
55,4,22.31
56,4,22.62
57,4,21.98
58,4,21.81
59,4,21.55
60,4,22.07
61,4,20.82
62,4,21.02
63,4,20.93
64,4,19.99
65,4,21.04
66,4,20.63
67,4,19.47
68,4,19.08
69,4,18.47
70,4,18.51
71,4,18.21
72,4,18.01
73,4,17.49
74,4,16.27
75,4,16.7
76,4,16.34
77,4,16.21
78,4,15.67
79,4,14.81
80,4,15.12
81,4,13.54
82,4,13.6
83,4,13.96
84,4,13.96
85,4,13.68
86,4,13.3
87,4,13.79
88,4,12.47
89,4,12.92
90,4,12.11
91,4,12.38
92,4,12.08
93,4,12.41
94,4,12.36
95,4,12.45
96,4,11.82
97,4,11.99
98,4,12.37
99,4,11.93
0,4,-20.64
1,4,11.16
2,4,10.37
3,4,10.46
4,4,10.44
5,4,10.09
6,4,11.01
7,4,10.51
8,4,10.76
9,4,10.92
10,4,11.04
11,4,11.34
12,4,11.47
13,4,12.01
14,4,11.93
15,4,11.97
16,4,12.27
17,4,12.09
18,4,11.81
19,4,12.63
20,4,13.19
21,4,13.18
22,4,13.82
23,4,13.33
24,4,14.01
25,4,14.14
26,4,13.79
27,4,14.95
28,4,14.98
29,4,14.65
30,4,15.5
31,4,15.04
32,4,15.75
33,4,15.58
34,4,17.34
35,4,16.05
36,4,16.8
37,4,16.88
38,4,17.03
39,4,17.29
40,4,18.07
41,4,17.62
42,4,18.47
43,4,19.18
44,4,19.01
45,4,19.56
46,4,19.16
47,4,19.9
48,4,20.61
49,4,19.96
50,4,19.63
51,4,19.96
52,4,20.89
53,4,19.71
54,4,20.64
55,4,20.94
56,4,20.63
57,4,21.08
58,4,21.97
59,4,21.27
60,4,21.81
61,4,22.02
62,4,22.51
63,4,22.5
64,4,22.86
65,4,24.05
66,4,24.19
67,4,24.34
68,4,24.41
69,4,24.77
70,4,24.95
71,4,25.76
72,4,25.3
73,4,25.12
74,4,25.28
75,4,25.71
76,4,25.75
77,4,27.03
78,4,26.31
79,4,27.33
80,4,27.25
81,4,26.64
82,4,27.43
83,4,27.16
84,4,26.85
85,4,27.24
86,4,27.15
87,4,27.0
88,4,26.33
89,4,26.89
90,4,26.78
91,4,26.31
92,4,26.81
93,4,26.61
94,4,25.99
95,4,25.71
96,4,25.02
97,4,25.25
98,4,25.48
99,4,24.39
0,3,-495.44
1,3,-495.26
2,3,-495.43
3,3,-2.03
4,3,21.58
5,3,32.16
6,3,30.35
7,3,27.57
8,3,25.05
9,3,22.36
10,3,19.29
11,3,16.18
12,3,13.03
13,3,9.17
14,3,4.88
15,3,0.29
16,3,-5.88
17,3,-15.17
18,3,-20.65
19,3,-13.89
20,3,-10.84
21,3,29.53
22,3,31.76
23,3,30.68
24,3,29.19
25,3,37.27
26,3,37.07
27,3,32.55
28,3,25.29
29,3,12.32
30,3,22.2
31,3,24.3
32,3,23.67
33,3,20.28
34,3,12.79
35,3,11.58
36,3,16.16
37,3,12.67
38,3,3.21
39,3,11.04
40,3,2.65
41,3,42.69
42,3,45.2
43,3,39.0
44,3,32.85
45,3,37.96
46,3,47.52
47,3,44.86
48,3,32.16
49,3,39.09
50,3,32.54
51,3,27.42
52,3,29.32
53,3,10.7
54,3,-495.57
55,3,-495.56
56,3,-495.18
57,3,-495.4
58,3,-495.42
59,3,-495.78
60,3,-495.15
61,3,-495.96
62,3,-495.55
63,3,-495.94
64,3,-495.67
65,3,-495.11
66,3,-495.42
67,3,-495.34
68,3,-495.77
69,3,-495.58
70,3,-495.56
71,3,-495.31
72,3,-495.47
73,3,-495.74
74,3,-496.11
75,3,-495.39
76,3,-495.84
77,3,-495.25
78,3,-495.82
79,3,-495.18
80,3,-495.61
81,3,-496.24
82,3,-495.77
83,3,-495.72
84,3,-495.63
85,3,-495.5
86,3,-495.43
87,3,-495.62
88,3,-495.78
89,3,-495.66
90,3,-495.62
91,3,-495.77
92,3,-495.56
93,3,-495.53
94,3,-495.65
95,3,-495.63
96,3,-495.95
97,3,-495.74
98,3,-495.52
99,3,-495.69
