frame,class,snr_a_db
0,4,-506.37
1,4,-7.75
2,4,-1.84
3,4,-2.04
4,4,-1.21
5,4,-1.53
6,4,-1.22
7,4,-1.24
8,4,-1.63
9,4,-1.47
10,4,-1.42
11,4,-1.82
12,4,-1.22
13,4,-0.74
14,4,-0.72
15,4,-1.12
16,4,-0.84
17,4,-1.55
18,4,-0.94
19,4,-0.86
20,4,0.2
21,4,-0.64
22,4,-0.87
23,4,-0.24
24,4,-0.61
25,4,0.33
26,4,-0.35
27,4,-0.28
28,4,0.23
29,4,0.0
30,4,0.45
31,4,0.96
32,4,1.23
33,4,1.41
34,4,2.4
35,4,2.08
36,4,2.45
37,4,1.94
38,4,3.02
39,4,3.71
40,4,4.75
41,4,5.19
42,4,4.63
43,4,5.7
44,4,6.18
45,4,6.34
46,4,7.15
47,4,7.31
48,4,7.76
49,4,8.29
50,4,9.14
51,4,8.84
52,4,8.82
53,4,10.16
54,4,9.29
55,4,10.19
56,4,10.58
57,4,11.87
58,4,12.32
59,4,13.54
60,4,14.1
61,4,13.6
62,4,14.24
63,4,15.58
64,4,17.22
65,4,17.66
66,4,18.92
67,4,19.43
68,4,20.14
69,4,21.53
70,4,22.58
71,4,24.31
72,4,23.98
73,4,24.58
74,4,23.47
75,4,23.26
76,4,21.21
77,4,19.6
78,4,19.05
79,4,18.49
80,4,16.89
81,4,15.79
82,4,15.29
83,4,14.05
84,4,13.8
85,4,14.02
86,4,13.13
87,4,12.04
88,4,11.68
89,4,10.57
90,4,10.2
91,4,9.52
92,4,10.54
93,4,9.77
94,4,9.39
95,4,8.79
96,4,8.92
97,4,8.52
98,4,8.24
99,4,7.06
0,1,-506.37
1,1,-506.13
2,1,-506.13
3,1,-506.33
4,1,-505.88
5,1,-506.11
6,1,-506.12
7,1,-506.06
8,1,-506.13
9,1,-506.36
10,1,43.22
11,1,46.64
12,1,46.85
13,1,42.6
14,1,-340.32
15,1,46.41
16,1,47.77
17,1,47.58
18,1,31.83
19,1,40.48
20,1,48.81
21,1,48.72
22,1,47.08
23,1,-506.12
24,1,46.59
25,1,49.63
26,1,49.68
27,1,45.01
28,1,-84.89
29,1,49.62
30,1,50.71
31,1,50.96
32,1,31.73
33,1,44.93
34,1,51.56
35,1,52.39
36,1,50.49
37,1,-506.12
38,1,50.02
39,1,52.97
40,1,53.54
41,1,47.53
42,1,13.09
43,1,50.54
44,1,50.2
45,1,50.45
46,1,28.53
47,1,49.16
48,1,57.03
49,1,58.31
50,1,57.57
51,1,-505.99
52,1,57.7
53,1,60.63
54,1,60.42
55,1,56.05
56,1,-347.18
57,1,35.8
58,1,-506.16
59,1,-506.36
60,1,-506.3
61,1,-506.59
62,1,-506.13
63,1,-506.51
64,1,-506.14
65,1,-506.19
66,1,-506.17
67,1,-505.97
68,1,-506.61
69,1,-506.28
70,1,-506.5
71,1,-506.19
72,1,-506.21
73,1,-506.23
74,1,-506.38
75,1,-506.27
76,1,-506.22
77,1,-506.07
78,1,-506.48
79,1,-506.08
80,1,-506.19
81,1,-506.29
82,1,-506.28
83,1,-506.16
84,1,-506.53
85,1,-506.41
86,1,-506.19
87,1,-506.13
88,1,-506.28
89,1,-506.37
90,1,-506.34
91,1,-506.31
92,1,-506.29
93,1,-505.95
94,1,-506.06
95,1,-506.17
96,1,-506.19
97,1,-506.1
98,1,-505.74
99,1,-506.33
