frame,class,snr_a_db
0,4,-495.7
1,4,5.58
2,4,6.88
3,4,7.19
4,4,7.73
5,4,7.17
6,4,7.58
7,4,7.82
8,4,7.62
9,4,7.43
10,4,7.68
11,4,7.66
12,4,7.84
13,4,8.28
14,4,8.13
15,4,8.56
16,4,8.48
17,4,8.57
18,4,8.15
19,4,8.69
20,4,9.16
21,4,9.73
22,4,9.47
23,4,9.99
24,4,9.55
25,4,10.48
26,4,10.38
27,4,10.69
28,4,10.83
29,4,11.02
30,4,11.06
31,4,11.99
32,4,11.97
33,4,12.5
34,4,13.09
35,4,13.03
36,4,13.0
37,4,13.03
38,4,13.37
39,4,13.53
40,4,12.97
41,4,14.59
42,4,14.93
43,4,15.01
44,4,15.0
45,4,15.67
46,4,15.26
47,4,16.24
48,4,16.21
49,4,16.21
50,4,16.09
51,4,16.05
52,4,16.32
53,4,17.43
54,4,16.74
55,4,17.42
56,4,17.02
57,4,17.02
58,4,17.77
59,4,19.08
60,4,18.54
61,4,18.81
62,4,19.61
63,4,20.42
64,4,20.26
65,4,20.29
66,4,20.49
67,4,21.5
68,4,21.67
69,4,22.64
70,4,21.19
71,4,22.78
72,4,22.88
73,4,22.98
74,4,23.77
75,4,24.23
76,4,24.53
77,4,24.74
78,4,25.21
79,4,25.48
80,4,26.49
81,4,26.31
82,4,26.91
83,4,27.1
84,4,27.97
85,4,27.81
86,4,27.72
87,4,27.68
88,4,27.82
89,4,27.58
90,4,27.59
91,4,28.17
92,4,26.53
93,4,26.6
94,4,26.88
95,4,25.58
96,4,26.34
97,4,25.55
98,4,24.74
99,4,24.81
0,1,-495.7
1,1,-495.84
2,1,-495.64
3,1,-495.46
4,1,-495.02
5,1,-495.73
6,1,-495.67
7,1,-495.51
8,1,-495.37
9,1,-495.48
10,1,-495.3
11,1,-495.52
12,1,-495.28
13,1,-495.43
14,1,-495.49
15,1,-495.42
16,1,-495.45
17,1,-495.5
18,1,-495.54
19,1,-495.51
20,1,-495.66
21,1,-495.49
22,1,-495.64
23,1,-495.58
24,1,-495.69
25,1,-495.4
26,1,-495.42
27,1,-495.27
28,1,40.49
29,1,42.57
30,1,40.6
31,1,-495.49
32,1,41.61
33,1,43.09
34,1,44.34
35,1,42.67
36,1,-495.4
37,1,41.92
38,1,44.9
39,1,44.83
40,1,44.82
41,1,-101.61
42,1,41.7
43,1,46.03
44,1,46.91
45,1,46.72
46,1,32.44
47,1,40.76
48,1,47.26
49,1,47.47
50,1,47.51
51,1,41.21
52,1,30.31
53,1,47.67
54,1,47.94
55,1,48.01
56,1,44.48
57,1,-495.4
58,1,45.84
59,1,47.61
60,1,46.73
61,1,45.66
62,1,-386.09
63,1,43.12
64,1,46.1
65,1,45.56
66,1,45.65
67,1,34.72
68,1,33.73
69,1,44.28
70,1,-187.54
71,1,-495.29
72,1,-495.68
73,1,-495.47
74,1,-495.29
75,1,-495.39
76,1,-495.45
77,1,-495.98
78,1,-495.65
79,1,-495.26
80,1,-495.3
81,1,-495.53
82,1,-495.28
83,1,-495.63
84,1,-495.22
85,1,-495.2
86,1,-495.44
87,1,-495.74
88,1,-495.62
89,1,-495.35
90,1,-495.43
91,1,-495.4
92,1,-495.52
93,1,-495.45
94,1,-495.35
95,1,-495.68
96,1,-495.29
97,1,-495.37
98,1,-495.36
99,1,-495.11
0,3,-495.7
1,3,-495.84
2,3,-495.64
3,3,-495.46
4,3,-495.02
5,3,-495.73
6,3,-495.67
7,3,-495.51
8,3,-495.37
9,3,-495.48
10,3,-495.3
11,3,-495.52
12,3,-495.28
13,3,-495.43
14,3,-495.49
15,3,-495.42
16,3,-495.45
17,3,-495.5
18,3,-495.54
19,3,-495.51
20,3,10.06
21,3,29.61
22,3,26.93
23,3,35.17
24,3,34.28
25,3,31.89
26,3,29.61
27,3,27.86
28,3,25.74
29,3,23.68
30,3,21.33
31,3,18.4
32,3,15.34
33,3,12.27
34,3,10.52
35,3,8.02
36,3,5.87
37,3,3.64
38,3,36.12
39,3,36.21
40,3,33.35
41,3,29.92
42,3,37.61
43,3,36.47
44,3,33.53
45,3,30.28
46,3,27.25
47,3,25.25
48,3,23.04
49,3,20.53
50,3,17.96
51,3,14.9
52,3,11.75
53,3,8.89
54,3,6.47
55,3,-1.08
56,3,-495.55
57,3,-495.4
58,3,-495.7
59,3,-495.2
60,3,-495.79
61,3,-495.65
62,3,-495.6
63,3,-495.08
64,3,-495.54
65,3,-495.73
66,3,-495.66
67,3,-495.39
68,3,-495.56
69,3,-495.22
70,3,-495.72
71,3,-495.29
72,3,-495.68
73,3,-495.47
74,3,-495.29
75,3,-495.39
76,3,-495.45
77,3,-495.98
78,3,-495.65
79,3,-495.26
80,3,-495.3
81,3,-495.53
82,3,-495.28
83,3,-495.63
84,3,-495.22
85,3,-495.2
86,3,-495.44
87,3,-495.74
88,3,-495.62
89,3,-495.35
90,3,-495.43
91,3,-495.4
92,3,-495.52
93,3,-495.45
94,3,-495.35
95,3,-495.68
96,3,-495.29
97,3,-495.37
98,3,-495.36
99,3,-495.11
