frame,class,snr_a_db
0,4,-372.94
1,4,-6.34
2,4,-6.83
3,4,-6.06
4,4,-6.29
5,4,-5.82
6,4,-6.18
7,4,-5.86
8,4,-5.56
9,4,-6.05
10,4,-5.49
11,4,-5.22
12,4,-5.34
13,4,-5.07
14,4,-5.59
15,4,-4.78
16,4,-4.35
17,4,-4.35
18,4,-5.0
19,4,-4.4
20,4,-3.51
21,4,-3.32
22,4,-3.57
23,4,-3.65
24,4,-3.53
25,4,-2.48
26,4,-2.27
27,4,-2.19
28,4,-2.22
29,4,-2.34
30,4,-1.41
31,4,-1.27
32,4,-1.9
33,4,-1.39
34,4,0.07
35,4,-0.7
36,4,-0.1
37,4,0.16
38,4,0.55
39,4,0.67
40,4,1.24
41,4,0.91
42,4,1.36
43,4,1.16
44,4,1.04
45,4,1.65
46,4,2.13
47,4,1.74
48,4,2.42
49,4,1.97
50,4,2.2
51,4,2.54
52,4,3.54
53,4,2.78
54,4,2.31
55,4,3.08
56,4,2.59
57,4,2.41
58,4,2.87
59,4,2.66
60,4,4.01
61,4,3.26
62,4,3.96
63,4,3.13
64,4,3.66
65,4,3.08
66,4,3.18
67,4,3.93
68,4,3.63
69,4,3.83
70,4,2.6
71,4,3.43
72,4,3.76
73,4,3.6
74,4,3.4
75,4,3.18
76,4,3.22
77,4,3.6
78,4,3.21
79,4,3.45
80,4,3.44
81,4,3.19
82,4,3.04
83,4,2.93
84,4,3.45
85,4,3.63
86,4,3.54
87,4,3.27
88,4,2.32
89,4,2.5
90,4,2.8
91,4,3.07
92,4,2.43
93,4,3.22
94,4,2.19
95,4,2.12
96,4,1.84
97,4,1.19
98,4,1.52
99,4,1.36
0,4,-510.91
1,4,-19.22
2,4,-6.66
3,4,-6.59
4,4,-5.97
5,4,-6.15
6,4,-6.69
7,4,-6.07
8,4,-5.39
9,4,-5.96
10,4,-4.95
11,4,-6.42
12,4,-5.56
13,4,-4.62
14,4,-5.19
15,4,-5.0
16,4,-4.76
17,4,-4.84
18,4,-5.33
19,4,-5.18
20,4,-4.95
21,4,-4.67
22,4,-5.35
23,4,-5.02
24,4,-4.67
25,4,-4.88
26,4,-3.67
27,4,-3.95
28,4,-4.84
29,4,-4.2
30,4,-4.64
31,4,-4.44
32,4,-4.23
33,4,-3.43
34,4,-3.9
35,4,-3.3
36,4,-3.44
37,4,-2.57
38,4,-1.95
39,4,-2.12
40,4,-2.59
41,4,-1.98
42,4,-1.7
43,4,-1.27
44,4,-1.31
45,4,-0.3
46,4,0.11
47,4,0.24
48,4,1.49
49,4,1.6
50,4,1.33
51,4,2.73
52,4,3.0
53,4,3.54
54,4,4.18
55,4,4.95
56,4,4.53
57,4,5.01
58,4,6.08
59,4,6.15
60,4,6.1
61,4,6.85
62,4,6.68
63,4,6.41
64,4,7.08
65,4,7.55
66,4,7.13
67,4,9.11
68,4,8.15
69,4,8.61
70,4,7.83
71,4,8.07
72,4,8.55
73,4,8.75
74,4,7.86
75,4,8.0
76,4,7.39
77,4,7.33
78,4,6.83
79,4,6.78
80,4,6.37
81,4,6.38
82,4,5.27
83,4,5.55
84,4,6.15
85,4,5.51
86,4,4.83
87,4,4.24
88,4,3.2
89,4,3.36
90,4,1.88
91,4,2.18
92,4,2.43
93,4,1.89
94,4,1.07
95,4,0.2
96,4,0.32
97,4,-0.93
98,4,-1.28
99,4,-1.38
0,1,-510.91
1,1,-510.87
2,1,-511.23
3,1,-510.73
4,1,-510.85
5,1,-510.98
6,1,-511.21
7,1,-510.74
8,1,-510.77
9,1,-510.83
10,1,-510.57
11,1,-510.95
12,1,-510.96
13,1,-510.8
14,1,-511.0
15,1,-510.94
16,1,-510.82
17,1,-510.77
18,1,-511.08
19,1,-511.15
20,1,-510.93
21,1,-510.84
22,1,-511.02
23,1,-511.03
24,1,-510.89
25,1,-511.0
26,1,-510.72
27,1,-510.7
28,1,-510.93
29,1,-510.98
30,1,-510.79
31,1,-510.99
32,1,-511.03
33,1,-510.96
34,1,-510.9
35,1,-510.79
36,1,-510.82
37,1,-510.78
38,1,-510.59
39,1,-510.75
40,1,-510.92
41,1,-510.99
42,1,-510.67
43,1,-510.9
44,1,-511.06
45,1,-510.84
46,1,-510.94
47,1,-511.09
48,1,-510.72
49,1,-510.97
50,1,29.64
51,1,31.56
52,1,-510.61
53,1,33.82
54,1,35.12
55,1,34.93
56,1,33.99
57,1,-38.2
58,1,30.13
59,1,34.34
60,1,33.85
61,1,33.62
62,1,26.85
63,1,11.63
64,1,32.91
65,1,32.39
66,1,31.57
67,1,30.46
68,1,-510.85
69,1,28.61
70,1,30.6
71,1,30.64
72,1,30.32
73,1,18.56
74,1,22.51
75,1,29.8
76,1,29.11
77,1,29.45
78,1,25.71
79,1,-450.23
80,1,27.32
81,1,28.52
82,1,27.97
83,1,27.32
84,1,-15.53
85,1,23.32
86,1,27.43
87,1,27.42
88,1,26.75
89,1,21.68
90,1,-5.96
91,1,26.39
92,1,26.3
93,1,19.88
94,1,-510.77
95,1,-510.81
96,1,-510.73
97,1,-511.08
98,1,-511.08
99,1,-510.62
