frame,class,snr_a_db
0,4,2.59
1,4,13.12
2,4,13.15
3,4,12.37
4,4,13.23
5,4,13.15
6,4,14.17
7,4,13.38
8,4,13.32
9,4,13.78
10,4,13.81
11,4,14.21
12,4,13.86
13,4,14.46
14,4,14.86
15,4,14.54
16,4,14.77
17,4,15.09
18,4,15.14
19,4,15.65
20,4,15.69
21,4,15.58
22,4,16.16
23,4,17.0
24,4,16.86
25,4,17.2
26,4,17.68
27,4,18.06
28,4,18.83
29,4,18.18
30,4,19.07
31,4,19.87
32,4,19.62
33,4,20.06
34,4,20.33
35,4,21.18
36,4,21.34
37,4,21.96
38,4,22.28
39,4,22.07
40,4,22.18
41,4,22.54
42,4,22.79
43,4,23.58
44,4,22.6
45,4,22.18
46,4,23.33
47,4,23.47
48,4,23.83
49,4,24.73
50,4,25.69
51,4,25.35
52,4,26.64
53,4,27.48
54,4,28.02
55,4,28.07
56,4,28.29
57,4,28.92
58,4,29.98
59,4,29.5
60,4,30.87
61,4,32.78
62,4,32.56
63,4,32.55
64,4,33.61
65,4,34.32
66,4,35.47
67,4,36.89
68,4,36.96
69,4,38.5
70,4,38.01
71,4,38.52
72,4,37.54
73,4,37.53
74,4,36.23
75,4,35.47
76,4,33.86
77,4,33.54
78,4,33.18
79,4,32.09
80,4,31.62
81,4,30.29
82,4,29.9
83,4,29.32
84,4,28.47
85,4,28.44
86,4,27.68
87,4,27.55
88,4,27.28
89,4,26.77
90,4,25.94
91,4,25.36
92,4,24.68
93,4,23.96
94,4,24.47
95,4,23.23
96,4,22.77
97,4,23.26
98,4,22.64
99,4,22.98
