frame,class,snr_a_db
0,3,-507.11
1,3,-507.04
2,3,-507.15
3,3,-507.25
4,3,-507.36
5,3,-507.2
6,3,-507.16
7,3,-507.12
8,3,-507.08
9,3,-507.3
10,3,-507.56
11,3,-507.55
12,3,-507.16
13,3,-507.14
14,3,-507.08
15,3,-507.18
16,3,-507.16
17,3,-507.01
18,3,-506.92
19,3,-507.1
20,3,-507.12
21,3,-507.43
22,3,-506.88
23,3,-507.32
24,3,-507.06
25,3,-507.31
26,3,-507.6
27,3,-507.14
28,3,-507.24
29,3,-507.15
30,3,-507.41
31,3,-20.14
32,3,1.87
33,3,-2.62
34,3,-7.29
35,3,-12.5
36,3,-19.91
37,3,-33.47
38,3,-24.6
39,3,-20.79
40,3,13.48
41,3,19.19
42,3,18.0
43,3,17.4
44,3,15.91
45,3,25.83
46,3,24.79
47,3,22.38
48,3,19.47
49,3,16.89
50,3,13.46
51,3,10.0
52,3,6.58
53,3,3.65
54,3,0.48
55,3,-2.63
56,3,-5.58
57,3,-8.94
58,3,-12.5
59,3,-14.92
60,3,-17.81
61,3,19.8
62,3,17.63
63,3,15.45
64,3,13.65
65,3,22.44
66,3,22.8
67,3,20.55
68,3,18.14
69,3,15.77
70,3,13.83
71,3,11.08
72,3,9.14
73,3,6.69
74,3,4.35
75,3,1.23
76,3,-1.39
77,3,-24.49
78,3,-507.06
79,3,-507.35
80,3,-507.25
81,3,-507.49
82,3,-507.14
83,3,-507.25
84,3,-506.82
85,3,-506.9
86,3,-507.42
87,3,-507.44
88,3,-507.42
89,3,-507.35
90,3,-507.39
91,3,-507.41
92,3,-507.2
93,3,-507.01
94,3,-507.35
95,3,-506.99
96,3,-507.2
97,3,-507.52
98,3,-507.31
99,3,-506.92
