frame,class,snr_a_db
0,4,-495.14
1,4,-495.21
2,4,-1.35
3,4,5.65
4,4,5.5
5,4,6.18
6,4,6.0
7,4,6.36
8,4,5.85
9,4,6.41
10,4,5.96
11,4,6.97
12,4,6.57
13,4,6.48
14,4,6.84
15,4,6.66
16,4,7.47
17,4,6.55
18,4,6.94
19,4,7.27
20,4,7.28
21,4,7.45
22,4,8.23
23,4,7.51
24,4,7.74
25,4,7.74
26,4,8.33
27,4,8.28
28,4,8.54
29,4,8.28
30,4,8.76
31,4,8.64
32,4,8.52
33,4,8.95
34,4,8.9
35,4,8.61
36,4,9.41
37,4,9.72
38,4,9.55
39,4,9.26
40,4,9.31
41,4,9.95
42,4,8.68
43,4,9.49
44,4,9.97
45,4,10.16
46,4,9.97
47,4,10.53
48,4,10.05
49,4,10.01
50,4,10.21
51,4,11.2
52,4,10.32
53,4,10.7
54,4,11.03
55,4,11.16
56,4,12.05
57,4,11.49
58,4,11.68
59,4,10.99
60,4,11.46
61,4,12.26
62,4,12.3
63,4,13.39
64,4,13.58
65,4,13.87
66,4,15.03
67,4,15.6
68,4,16.65
69,4,17.18
70,4,18.99
71,4,19.23
72,4,19.68
73,4,20.17
74,4,20.93
75,4,21.81
76,4,21.99
77,4,23.57
78,4,24.43
79,4,26.68
80,4,26.64
81,4,28.71
82,4,29.69
83,4,31.54
84,4,32.83
85,4,33.71
86,4,33.21
87,4,32.9
88,4,31.04
89,4,29.3
90,4,27.86
91,4,26.9
92,4,25.98
93,4,24.77
94,4,23.76
95,4,22.72
96,4,21.69
97,4,21.52
98,4,21.04
99,4,20.07
0,0,-495.14
1,0,-495.21
2,0,-495.44
3,0,-495.09
4,0,-495.43
5,0,-495.31
6,0,-495.14
7,0,-495.28
8,0,-495.35
9,0,-495.25
10,0,-495.19
11,0,-495.23
12,0,-495.27
13,0,-495.69
14,0,-495.28
15,0,-495.21
16,0,-495.24
17,0,-495.66
18,0,-495.23
19,0,-495.31
20,0,-495.23
21,0,57.31
22,0,61.97
23,0,61.84
24,0,62.16
25,0,63.2
26,0,63.66
27,0,64.7
28,0,65.75
29,0,66.76
30,0,67.89
31,0,65.56
32,0,66.13
33,0,66.78
34,0,66.75
35,0,67.01
36,0,67.1
37,0,71.98
38,0,71.75
39,0,70.89
40,0,70.18
41,0,69.62
42,0,63.52
43,0,-495.24
44,0,-495.49
45,0,-495.4
46,0,-495.35
47,0,-495.14
48,0,-495.28
49,0,-495.49
50,0,-495.05
51,0,-495.43
52,0,-495.19
53,0,-495.44
54,0,-495.17
55,0,-495.56
56,0,-495.16
57,0,-495.21
58,0,-495.3
59,0,-495.61
60,0,-495.54
61,0,-495.21
62,0,-495.44
63,0,-494.95
64,0,-495.22
65,0,-495.37
66,0,-495.16
67,0,-495.15
68,0,-495.02
69,0,-495.33
70,0,-495.25
71,0,-495.26
72,0,-495.57
73,0,-495.07
74,0,-495.55
75,0,-495.34
76,0,-495.15
77,0,-495.17
78,0,-495.28
79,0,-495.08
80,0,-495.37
81,0,-495.07
82,0,-495.09
83,0,-495.25
84,0,-495.37
85,0,-495.42
86,0,-495.42
87,0,-495.22
88,0,-495.16
89,0,-495.55
90,0,-495.46
91,0,-495.36
92,0,-495.05
93,0,-494.99
94,0,-495.48
95,0,-495.22
96,0,-495.35
97,0,-495.26
98,0,-495.2
99,0,-495.06
