frame,class,snr_a_db
0,4,-509.87
1,4,-10.99
2,4,-7.32
3,4,-8.66
4,4,-7.14
5,4,-7.45
6,4,-7.14
7,4,-7.82
8,4,-7.43
9,4,-7.21
10,4,-7.58
11,4,-7.18
12,4,-6.93
13,4,-7.3
14,4,-7.05
15,4,-6.76
16,4,-7.75
17,4,-6.94
18,4,-6.42
19,4,-6.13
20,4,-6.47
21,4,-6.33
22,4,-6.52
23,4,-6.16
24,4,-5.92
25,4,-5.17
26,4,-5.13
27,4,-5.39
28,4,-4.59
29,4,-4.18
30,4,-4.62
31,4,-4.04
32,4,-3.27
33,4,-2.82
34,4,-2.43
35,4,-2.52
36,4,-1.9
37,4,-1.53
38,4,-1.08
39,4,-1.47
40,4,-0.68
41,4,0.16
42,4,-0.36
43,4,0.14
44,4,1.1
45,4,1.1
46,4,1.44
47,4,1.72
48,4,1.69
49,4,2.42
50,4,3.07
51,4,3.11
52,4,3.24
53,4,2.53
54,4,3.75
55,4,3.77
56,4,4.6
57,4,4.52
58,4,5.21
59,4,6.02
60,4,6.2
61,4,6.99
62,4,7.78
63,4,7.66
64,4,8.29
65,4,8.69
66,4,9.54
67,4,10.0
68,4,10.55
69,4,10.67
70,4,12.05
71,4,12.73
72,4,14.19
73,4,15.15
74,4,16.62
75,4,16.48
76,4,16.73
77,4,18.38
78,4,17.76
79,4,17.93
80,4,17.25
81,4,17.27
82,4,16.29
83,4,15.46
84,4,14.46
85,4,13.05
86,4,12.89
87,4,11.7
88,4,10.56
89,4,9.98
90,4,9.21
91,4,8.99
92,4,7.89
93,4,7.38
94,4,7.2
95,4,7.41
96,4,6.36
97,4,6.26
98,4,5.58
99,4,3.96
0,3,-509.87
1,3,-510.08
2,3,-509.68
3,3,-510.03
4,3,-509.6
5,3,6.88
6,3,10.09
7,3,5.63
8,3,1.24
9,3,-3.86
10,3,-11.28
11,3,-23.68
12,3,-20.87
13,3,-16.34
14,3,-14.72
15,3,-14.12
16,3,-15.03
17,3,-15.44
18,3,-16.54
19,3,-17.98
20,3,15.87
21,3,17.79
22,3,15.56
23,3,13.27
24,3,10.95
25,3,20.73
26,3,19.22
27,3,16.38
28,3,13.82
29,3,11.03
30,3,7.5
31,3,4.91
32,3,1.71
33,3,-1.63
34,3,-5.07
35,3,-8.73
36,3,-12.2
37,3,-14.88
38,3,-17.63
39,3,-20.53
40,3,11.76
41,3,14.87
42,3,12.27
43,3,10.2
44,3,8.77
45,3,17.9
46,3,18.25
47,3,16.15
48,3,13.84
49,3,12.01
50,3,9.72
51,3,6.84
52,3,4.42
53,3,1.41
54,3,-0.81
55,3,-3.79
56,3,-6.62
57,3,-10.37
58,3,-509.81
59,3,-509.57
60,3,-509.79
61,3,-509.7
62,3,-509.68
63,3,-509.59
64,3,-509.88
65,3,-509.4
66,3,-509.85
67,3,-509.89
68,3,-509.95
69,3,-509.79
70,3,-509.69
71,3,-510.18
72,3,-509.66
73,3,-509.86
74,3,-509.6
75,3,-510.27
76,3,-509.93
77,3,-509.55
78,3,-509.75
79,3,-509.95
80,3,-509.69
81,3,-509.92
82,3,-509.76
83,3,-509.91
84,3,-509.87
85,3,-509.86
86,3,-509.95
87,3,-510.02
88,3,-509.64
89,3,-509.75
90,3,-510.14
91,3,-509.9
92,3,-509.8
93,3,-510.11
94,3,-509.86
95,3,-509.84
96,3,-510.15
97,3,-510.01
98,3,-509.73
99,3,-510.02
