frame,class,snr_a_db
0,4,-502.39
1,4,-122.12
2,4,1.92
3,4,1.69
4,4,1.73
5,4,2.04
6,4,1.68
7,4,2.34
8,4,1.92
9,4,2.54
10,4,1.77
11,4,2.66
12,4,2.37
13,4,2.58
14,4,2.83
15,4,2.74
16,4,2.39
17,4,3.43
18,4,3.23
19,4,2.94
20,4,2.59
21,4,3.24
22,4,3.84
23,4,3.46
24,4,3.86
25,4,3.44
26,4,3.95
27,4,3.0
28,4,3.75
29,4,4.19
30,4,4.33
31,4,3.74
32,4,3.98
33,4,4.41
34,4,5.05
35,4,4.84
36,4,4.87
37,4,5.43
38,4,5.44
39,4,6.02
40,4,5.8
41,4,6.12
42,4,6.98
43,4,8.03
44,4,8.64
45,4,9.0
46,4,9.62
47,4,10.11
48,4,10.81
49,4,11.1
50,4,12.07
51,4,12.35
52,4,13.7
53,4,14.28
54,4,14.46
55,4,14.36
56,4,15.36
57,4,14.89
58,4,16.98
59,4,17.49
60,4,19.23
61,4,20.14
62,4,21.73
63,4,22.5
64,4,24.39
65,4,26.43
66,4,28.07
67,4,31.26
68,4,37.38
69,4,38.24
70,4,32.33
71,4,28.87
72,4,26.12
73,4,23.86
74,4,22.82
75,4,21.22
76,4,20.3
77,4,19.03
78,4,19.3
79,4,17.62
80,4,16.45
81,4,15.52
82,4,15.19
83,4,14.82
84,4,13.89
85,4,14.03
86,4,13.72
87,4,12.56
88,4,11.64
89,4,11.0
90,4,10.0
91,4,9.25
92,4,8.6
93,4,8.5
94,4,7.64
95,4,7.39
96,4,6.8
97,4,6.84
98,4,6.01
99,4,5.53
0,1,-502.39
1,1,-502.3
2,1,-501.99
3,1,-502.38
4,1,-502.2
5,1,-502.07
6,1,-502.09
7,1,-502.01
8,1,-502.24
9,1,-502.1
10,1,-502.48
11,1,-502.19
12,1,-501.96
13,1,-502.33
14,1,-502.09
15,1,-502.11
16,1,-502.51
17,1,-502.13
18,1,-502.15
19,1,-502.46
20,1,-502.3
21,1,-502.54
22,1,9.11
23,1,45.55
24,1,30.77
25,1,39.6
26,1,46.2
27,1,46.46
28,1,45.71
29,1,-351.79
30,1,43.88
31,1,47.17
32,1,47.17
33,1,44.63
34,1,-502.1
35,1,46.38
36,1,48.13
37,1,48.29
38,1,43.22
39,1,28.04
40,1,48.42
41,1,48.88
42,1,49.58
43,1,36.41
44,1,42.75
45,1,49.79
46,1,50.06
47,1,49.75
48,1,-143.23
49,1,47.2
50,1,51.28
51,1,51.24
52,1,49.29
53,1,-502.1
54,1,50.32
55,1,51.98
56,1,52.32
57,1,48.19
58,1,-1.13
59,1,51.61
60,1,51.99
61,1,51.68
62,1,43.62
63,1,39.43
64,1,50.69
65,1,51.22
66,1,51.51
67,1,33.11
68,1,46.02
69,1,52.59
70,1,51.85
71,1,51.5
72,1,-130.3
73,1,48.0
74,1,52.03
75,1,51.47
76,1,49.81
77,1,-502.29
78,1,47.52
79,1,51.44
80,1,51.97
81,1,48.22
82,1,-502.38
83,1,-502.43
84,1,-502.47
85,1,-502.03
86,1,-501.81
87,1,-502.28
88,1,-502.39
89,1,-502.22
90,1,-502.3
91,1,-502.11
92,1,-502.35
93,1,-502.06
94,1,-502.12
95,1,-502.05
96,1,-501.85
97,1,-502.16
98,1,-502.1
99,1,-502.47
