frame,class,snr_a_db
0,4,-510.13
1,4,-10.55
2,4,-3.49
3,4,-3.52
4,4,-3.35
5,4,-3.55
6,4,-4.0
7,4,-3.07
8,4,-2.78
9,4,-2.5
10,4,-2.39
11,4,-2.47
12,4,-2.85
13,4,-2.97
14,4,-2.26
15,4,-3.0
16,4,-1.95
17,4,-2.01
18,4,-2.42
19,4,-1.74
20,4,-2.03
21,4,-1.72
22,4,-1.99
23,4,-1.97
24,4,-1.46
25,4,-1.2
26,4,-1.24
27,4,-1.57
28,4,-1.03
29,4,-1.42
30,4,-0.93
31,4,-1.43
32,4,-1.59
33,4,-1.24
34,4,-0.84
35,4,-0.81
36,4,-0.62
37,4,0.24
38,4,-0.27
39,4,-0.58
40,4,-1.02
41,4,-0.1
42,4,0.22
43,4,0.16
44,4,1.2
45,4,1.19
46,4,0.81
47,4,1.6
48,4,2.85
49,4,2.65
50,4,3.8
51,4,3.96
52,4,4.19
53,4,5.8
54,4,6.3
55,4,7.3
56,4,7.39
57,4,8.73
58,4,9.31
59,4,8.76
60,4,9.2
61,4,10.11
62,4,10.36
63,4,11.65
64,4,12.9
65,4,13.99
66,4,14.09
67,4,15.35
68,4,17.23
69,4,17.95
70,4,19.59
71,4,20.19
72,4,20.93
73,4,22.05
74,4,20.87
75,4,20.49
76,4,19.57
77,4,18.47
78,4,16.7
79,4,16.23
80,4,15.33
81,4,14.12
82,4,13.86
83,4,12.06
84,4,11.52
85,4,10.34
86,4,10.84
87,4,9.71
88,4,9.14
89,4,8.53
90,4,8.77
91,4,7.68
92,4,6.97
93,4,6.36
94,4,6.14
95,4,4.39
96,4,3.06
97,4,3.59
98,4,2.65
99,4,2.18
